1	1	1000	0.3	0.3	0	1	-0.616	0.616	38985.75	0.0236040609137056	0	3483	3
2	1	1000	0.3	0.3	0	1	-0.6145	0.6145	39868.5	0.00650650650650651	0	3481	3
3	1	1000	0.3	0.3	0	1	-0.9535	0.9535	40000	0	0	6017	5
4	1	1000	0.3	0.3	0	1	-0.608	0.608	38400.875	0.0269576379974326	0	3459	3
5	1	1000	0.3	0.3	0	1	-0.978	0.978	39862.25	0.00750375187593797	0	5381	4
6	1	1000	0.3	0.3	0	1	-0.6175	0.6175	39934.25	0.006	0	3498	3
7	1	1000	0.3	0.3	0	1	-0.875	0.875	38805.625	0.0276011193080641	0	4801	4
8	1	1000	0.3	0.3	0	1	-0.912	0.912	39571.5	0.0128076343545957	0	5077	4
9	1	1000	0.3	0.3	0	1	-0.846	0.846	38441.5	0.0234354880247232	0	4687	4
10	1	1000	0.3	0.3	0	1	-0.925	0.925	39731	0.0122684026039059	0	5472	5
