1	1	1000	0.3	0.3	0.1	1	-0.888	0.888	38978.875	0.0205792682926829	0	4885	4
2	1	1000	0.3	0.3	0.1	1	-0.614	0.614	39808.75	0.00801603206412826	0	3469	3
3	1	1000	0.3	0.3	0.1	1	-0.625	0.625	39718.25	0.0100401606425703	0	3523	3
4	1	1000	0.3	0.3	0.1	1	-0.6185	0.6185	39612.75	0.0130587644399799	0	3492	3
5	1	1000	0.3	0.3	0.1	1	-0.62	0.62	40000	0	0	3499	3
6	1	1000	0.3	0.3	0.1	1	-0.615	0.615	39499.75	0.0123363544813696	0	3475	3
7	1	1000	0.3	0.3	0.1	1	-0.879	0.879	39886	0.0065	0	5919	5
8	1	1000	0.3	0.3	0.1	1	-0.978	0.978	39982	0.002	0	5975	5
9	1	1000	0.3	0.3	0.1	1	-0.987	0.987	39994	0.001	0	6068	5
10	1	1000	0.3	0.3	0.1	1	-0.892	0.892	39406.125	0.0161087339541908	0	5210	5
