1	1	1000	0.2	0	0	1	-0.9795	0.9795	40000	0	0	5364	4
2	1	1000	0.2	0	0	1	-0.616	0.616	40000	0	0	3480	3
3	1	1000	0.2	0	0	1	-0.617	0.617	40000	0	0	3488	3
4	1	1000	0.2	0	0	1	-0.9915	0.9915	40000	0	0	5445	4
5	1	1000	0.2	0	0	1	-0.9905	0.9905	40000	0	0	5409	4
6	1	1000	0.2	0	0	1	-0.9635	0.9635	40000	0	0	5319	4
7	1	1000	0.2	0	0	1	-0.6075	0.6075	39600	0.0160481444332999	0	3456	3
8	1	1000	0.2	0	0	1	-0.993	0.993	40000	0	0	5437	4
9	1	1000	0.2	0	0	1	-0.972	0.972	40000	0	0	5389	4
10	1	1000	0.2	0	0	1	-0.921	0.921	39946	0.003	0	5064	4
