1	1	1000	0.2	0.5	0	1	-0.6125	0.6125	37803	0.0445801923576813	0	3463	3
2	1	1000	0.2	0.5	0	1	-0.6275	0.6275	40000	0	0	3529	3
3	1	1000	0.2	0.5	0	1	-0.622	0.622	39547.625	0.0100704934541793	0	3508	3
4	1	1000	0.2	0.5	0	1	-0.8235	0.8235	39312.625	0.0226986128625473	0	4576	4
5	1	1000	0.2	0.5	0	1	-0.7825	0.7825	39110.25	0.0250759878419453	0	4372	4
6	1	1000	0.2	0.5	0	1	-0.6225	0.6225	39234.75	0.0224690734662964	0	3509	3
7	1	1000	0.2	0.5	0	1	-0.6195	0.6195	38371.625	0.0366854797331965	0	3498	3
8	1	1000	0.2	0.5	0	1	-0.989	0.989	40000	0	0	5364	4
9	1	1000	0.2	0.5	0	1	-0.634	0.634	39642	0.00978915662650602	0	3570	3
10	1	1000	0.2	0.5	0	1	-0.6105	0.6105	37514.625	0.0402088772845953	0	3453	3
