1	1000	0.6	0.9	0	-0.438	0.438	38176.375	0.0327995867768595	0.3	19152117
2	1000	0.6	0.9	0	0.929	0.929	33363.21875	0.10961810466761	0.45	11049846
3	1000	0.6	0.9	1	-0.964	0.964	40000	0	0.235294117647059	22226576
4	1000	0.6	0.9	0	-0.011	0.011	28890.609375	0.0833954142868968	0.3	17075401
5	1000	0.6	0.9	0	0.162	0.162	40000	0	0.35	10996189
6	1000	0.6	0.9	0	0.7705	0.7705	32824.921875	0.0752127971822718	0.3	15536256
7	1000	0.6	0.9	0	-0.7475	0.7475	38975.375	0.0671867136386512	0.3	20537407
8	1000	0.6	0.9	0	0.8805	0.8805	33125.5	0.0755484527095743	0.4	11945632
9	1000	0.6	0.9	0	-0.7955	0.7955	38250.375	0.0405544147843942	0.4	19785124
10	1000	0.6	0.9	0	0.9255	0.9255	32938.15625	0.0842492175558629	0.35	16901065
11	1000	0.6	0.9	0	1.04	1.04	30657.671875	0.102155899953967	0.4	17761241
12	1000	0.6	0.9	0	-0.4155	0.4155	31909.8125	0.0964135654261705	0.35	10425219
13	1000	0.6	0.9	0	0.9865	0.9865	30953.90625	0.0935046944743728	0.35	22150922
14	1000	0.6	0.9	0	0.866	0.866	33911.5625	0.066652378911273	0.35	13868065
15	1000	0.6	0.9	0	-0.553	0.553	38419.75	0.0283432105127544	0.35	12945265
16	1000	0.6	0.9	0	0.9515	0.9515	30846.359375	0.0902137712028503	0.35	21515755
17	1000	0.6	0.9	0	0.0620000000000001	0.0620000000000001	28419.9296875	0.117685589519651	0.3	26291222
18	1000	0.6	0.9	0	0.266	0.266	39193.5	0.0192210419828022	0.35	17288696
19	1000	0.6	0.9	0	-0.401	0.401	32905.96875	0.0758815436970531	0.35	19196936
20	1000	0.6	0.9	0	0.1735	0.1735	39749.25	0.0117617617617618	0.4	11415022
21	1000	0.6	0.9	1	-0.9525	0.9525	39582	0.0165330661322645	0	16222621
22	1000	0.6	0.9	0	0.4285	0.4285	31062.484375	0.0895562770562771	0.4	13394003
23	1000	0.6	0.9	0	-0.168	0.168	37178.125	0.0393169181890389	0.4	14756513
24	1000	0.6	0.9	0	-0.159	0.159	36120.375	0.0610068835200432	0.45	14191080
25	1000	0.6	0.9	1	-0.954	0.954	39581.5	0.0165496489468405	0.142857142857143	17119655
26	1000	0.6	0.9	0	-0.015	0.015	30418.09375	0.0916738063712127	0.35	13286500
27	1000	0.6	0.9	0	-0.056	0.056	30967.5	0.0754996876951905	0.3	11865369
28	1000	0.6	0.9	0	0.2465	0.2465	36499.375	0.0547745358090186	0.45	13626996
29	1000	0.6	0.9	0	0.2075	0.2075	39393.5	0.0141342756183746	0.35	12014002
30	1000	0.6	0.9	0	0.083	0.083	36604.9375	0.051660026560425	0.45	10604637
31	1000	0.6	0.9	0	-0.445	0.445	40000	0	0.35	17765939
32	1000	0.6	0.9	0	0.96	0.96	34286.3125	0.0654126895002807	0.4	11318689
33	1000	0.6	0.9	1	-0.922	0.922	39713.875	0.0123873873873874	0.235294117647059	22094933
34	1000	0.6	0.9	1	-0.975	0.975	39934	0.004	0	18560368
35	1000	0.6	0.9	0	-0.012	0.012	30163.234375	0.126137590621626	0.35	13088756
36	1000	0.6	0.9	1	-0.9585	0.9585	39755	0.0110055027513757	0	16677097
37	1000	0.6	0.9	0	-0.334	0.334	40000	0	0.45	11409658
38	1000	0.6	0.9	0	0.0395000000000001	0.0395000000000001	29331.328125	0.11299025529516	0.35	12331965
39	1000	0.6	0.9	1	-0.939	0.939	39470.75	0.0188442211055276	0	15433912
40	1000	0.6	0.9	0	0.1705	0.1705	39370.125	0.0128787878787879	0.35	13460890
41	1000	0.6	0.9	1	-0.983	0.983	39982	0.0025	0	17484889
42	1000	0.6	0.9	1	-0.9645	0.9645	39898	0.0075	0	17420294
43	1000	0.6	0.9	0	-0.9	0.9	38488.25	0.0457099080694586	0.35	16981728
44	1000	0.6	0.9	0	0.0189999999999999	0.0189999999999999	28327.1328125	0.0949435854575846	0.3	20025069
45	1000	0.6	0.9	0	0.0840000000000001	0.0840000000000001	29432.25	0.110740784827203	0.35	19982776
46	1000	0.6	0.9	1	-0.9895	0.9895	40000	0	0	19596857
47	1000	0.6	0.9	0	0.159	0.159	35441.1875	0.0809420682187331	0.35	12208726
48	1000	0.6	0.9	1	-0.9525	0.9525	39570.75	0.0200601805416249	0.176470588235294	26485609
49	1000	0.6	0.9	0	0.0934999999999999	0.0934999999999999	28404.15625	0.119111259605747	0.35	15813543
50	1000	0.6	0.9	0	0.0089999999999999	0.0089999999999999	39132.375	0.020495951417004	0.45	12176958
51	1000	0.6	0.9	1	-0.9445	0.9445	39471.125	0.0233668341708543	0	15876621
52	1000	0.6	0.9	0	-0.334	0.334	32405.34375	0.099537037037037	0.3	15619848
53	1000	0.6	0.9	0	0.5485	0.5485	33589.34375	0.0866837753065298	0.4	14221817
54	1000	0.6	0.9	0	-0.4645	0.4645	39994	0.001	0.35	13409966
55	1000	0.6	0.9	0	-0.393	0.393	31434.40625	0.0702197718048855	0.4	15175664
56	1000	0.6	0.9	0	0.0465	0.0465	29020.765625	0.0883932259396943	0.4	10584494
57	1000	0.6	0.9	0	0.00350000000000006	0.00350000000000006	28384.22265625	0.0862690823687301	0.3	14998141
58	1000	0.6	0.9	0	-0.1535	0.1535	39964	0.0025	0.4	15911479
59	1000	0.6	0.9	0	0.5055	0.5055	34219.0625	0.0758659374561773	0.4	18040476
60	1000	0.6	0.9	0	0.2655	0.2655	39796	0.00901803607214429	0.4	16412708
61	1000	0.6	0.9	1	-0.989	0.989	39976.25	0.005	0.263157894736842	24671094
62	1000	0.6	0.9	0	-0.628	0.628	37017	0.0544977019041366	0.35	13456703
63	1000	0.6	0.9	0	0.247	0.247	38727.5	0.0434010152284264	0.35	19007490
64	1000	0.6	0.9	0	0.0345	0.0345	27990.625	0.123984083982391	0.3	19277751
65	1000	0.6	0.9	0	-0.0735	0.0735	29790.421875	0.112149901380671	0.3	13773241
66	1000	0.6	0.9	1	-0.9925	0.9925	39982	0.002	0	17229869
67	1000	0.6	0.9	0	0.8725	0.8725	33539.28125	0.0839683883714366	0.4	17197903
68	1000	0.6	0.9	0	-0.319	0.319	36647.8125	0.0650245000662164	0.35	21435123
69	1000	0.6	0.9	1	-0.956	0.956	39743	0.0125187781672509	0.214285714285714	22332304
70	1000	0.6	0.9	0	-0.795	0.795	37834.9375	0.0439005439005439	0.35	25735496
71	1000	0.6	0.9	0	0.4515	0.4515	31342.28125	0.115980555977518	0.4	12249619
72	1000	0.6	0.9	0	0.111	0.111	36211.75	0.0816489361702128	0.4	12707003
73	1000	0.6	0.9	0	-0.0595	0.0595	39970	0.003	0.3	9072146
74	1000	0.6	0.9	0	0.0925	0.0925	35885.4375	0.0633441383036197	0.35	15769437
75	1000	0.6	0.9	0	-0.2005	0.2005	33662.53125	0.0893595778063044	0.45	9641306
76	1000	0.6	0.9	0	-0.2485	0.2485	31298.28125	0.0879020606797962	0.3	13724487
77	1000	0.6	0.9	0	1.0015	1.0015	31292.15625	0.0833715071003207	0.3	16642817
78	1000	0.6	0.9	0	-0.3615	0.3615	30790.546875	0.0637181409295352	0.35	14566689
79	1000	0.6	0.9	0	0.238	0.238	39588.25	0.0108094519859226	0.4	8648769
80	1000	0.6	0.9	0	0.395	0.395	34654.875	0.0980583880430228	0.45	22075413
81	1000	0.6	0.9	0	-0.3675	0.3675	38357.125	0.0314351971141458	0.3	22348394
82	1000	0.6	0.9	0	-0.7125	0.7125	37496.5625	0.0425170068027211	0.3	21194789
83	1000	0.6	0.9	0	0.431	0.431	31659.625	0.0895657760477684	0.3	18146795
