26	1000	0.1	1	0	-0.173	0.173	40000	0	0	6064609
27	1000	0.1	1	1	-0.9905	0.9905	40000	0	0	17758468
28	1000	0.1	1	0	-0.475	0.475	39303.75	0.020686175580222	0	10039615
29	1000	0.1	1	0	-0.515	0.515	35760.5625	0.0668815471394037	0	9465437
30	1000	0.1	1	1	-0.964	0.964	39743.5	0.0125187781672509	0	18622063
31	1000	0.1	1	0	0.622	0.622	33931.125	0.0858387187412194	0.05	8825905
32	1000	0.1	1	0	-0.0925	0.0925	40000	0	0	6902422
33	1000	0.1	1	0	-0.2695	0.2695	31660.59375	0.0979094600691833	0	7953238
34	1000	0.1	1	0	0.212	0.212	36288.375	0.0659303882195448	0	7271779
35	1000	0.1	1	0	0.5045	0.5045	33045.65625	0.0881025192951798	0	8855676
36	1000	0.1	1	0	-0.1015	0.1015	34283.828125	0.0715987109429732	0.05	6494872
37	1000	0.1	1	0	0.4465	0.4465	31940.0625	0.0997343369493026	0	9717612
38	1000	0.1	1	0	-0.631	0.631	35466.65625	0.0579710144927536	0.05	8220804
39	1000	0.1	1	0	-0.5955	0.5955	39749.25	0.014014014014014	0	10297457
40	1000	0.1	1	1	-0.955	0.955	39814.5	0.00700700700700701	0	18988160
41	1000	0.1	1	0	-1	1	39766.5	0.0100150225338007	0	19087726
42	1000	0.1	1	0	-0.236	0.236	31183.265625	0.115700627427547	0.05	8385413
43	1000	0.1	1	0	-0.294	0.294	31610.296875	0.0729407273074353	0	9988351
44	1000	0.1	1	0	0.0945	0.0945	36000.4375	0.0588156123822342	0	8435911
45	1000	0.1	1	0	-0.1265	0.1265	31196.5078125	0.0814323401613904	0.1	9635229
46	1000	0.1	1	1	-0.978	0.978	39952	0.0045	0.0714285714285714	18662500
47	1000	0.1	1	0	-0.2145	0.2145	39916.25	0.005	0	8967712
48	1000	0.1	1	0	-0.402	0.402	39337.875	0.0224181360201511	0	8902823
49	1000	0.1	1	0	-0.391	0.391	31812.859375	0.10042799219102	0	10104833
50	1000	0.1	1	0	0.9065	0.9065	33834.609375	0.075902934537246	0	10521424
51	1000	0.1	1	0	-0.3425	0.3425	36607.8125	0.0514392324093817	0	10911463
52	1000	0.1	1	0	-0.088	0.088	35945.5625	0.0606835306781485	0.05	12904243
53	1000	0.1	1	1	-0.9245	0.9245	39297.25	0.0211800302571861	0	14110000
54	1000	0.1	1	0	0.462	0.462	31700.75	0.0720562390158172	0.1	8488801
55	1000	0.1	1	0	-0.395	0.395	33005.5625	0.0801644398766701	0	7693690
56	1000	0.1	1	0	-0.2025	0.2025	31151.40625	0.0833589664718548	0	9388721
57	1000	0.1	1	0	-0.052	0.052	32388.78125	0.135334006636849	0	8617462
58	1000	0.1	1	0	0.105	0.105	40000	0	0.1	8063277
59	1000	0.1	1	0	-0.108	0.108	32612.65625	0.119716270990156	0	12602091
60	1000	0.1	1	0	-0.5235	0.5235	39874	0.00550550550550551	0	9349667
61	1000	0.1	1	0	-0.148	0.148	32965.0625	0.0751461988304094	0	9486136
62	1000	0.1	1	1	-0.9905	0.9905	39970	0.006	0	20148396
63	1000	0.1	1	0	0.2245	0.2245	38923.125	0.0391908975979772	0	8297928
64	1000	0.1	1	0	0.626	0.626	35216.03125	0.0933170334148329	0	7574163
65	1000	0.1	1	0	0.3545	0.3545	35012.40625	0.0671579532814238	0	7884174
66	1000	0.1	1	0	-0.3415	0.3415	33321.375	0.105714489040706	0	7515142
67	1000	0.1	1	0	0.396	0.396	34693.25	0.0833218564935959	0	6197313
68	1000	0.1	1	0	0.3235	0.3235	34628	0.0730185146661119	0	7640457
69	1000	0.1	1	1	-0.939	0.939	39334	0.0216406643180674	0	17190404
70	1000	0.1	1	1	-0.9815	0.9815	39994	0.001	0	18802537
71	1000	0.1	1	0	0.0825	0.0825	34623.1875	0.0751548520302822	0	6993383
72	1000	0.1	1	0	0.0985	0.0985	39964	0.002	0.05	7590383
73	1000	0.1	1	0	-0.172	0.172	31575.75	0.0844400845155448	0	7242081
74	1000	0.1	1	0	-0.128	0.128	32006.65625	0.107583643122677	0.05	8546824
75	1000	0.1	1	0	-0.2585	0.2585	39487.75	0.0143576826196474	0	6398084
76	1000	0.1	1	0	0.4685	0.4685	33959.625	0.0782817426196618	0	6569386
77	1000	0.1	1	0	-0.256	0.256	32878.4375	0.0799766916745575	0.05	5707774
78	1000	0.1	1	0	0.0235000000000001	0.0235000000000001	36000.46875	0.0804891158290782	0	9216918
79	1000	0.1	1	0	-0.4135	0.4135	31899.28125	0.0907066508313539	0.05	7322898
80	1000	0.1	1	0	-0.4045	0.4045	33650.625	0.0773951339253483	0	8301791
81	1000	0.1	1	0	-0.394	0.394	31867.578125	0.0769000149902563	0.05	10219527
82	1000	0.1	1	0	-0.3525	0.3525	32394.640625	0.0629240289271602	0.05	9506331
83	1000	0.1	1	0	-0.094	0.094	31145	0.0817326236210754	0	8914805
84	1000	0.1	1	0	-0.174	0.174	38603.625	0.0432790224032587	0.05	8391201
85	1000	0.1	1	0	-0.1575	0.1575	39772.25	0.0135067533766883	0	8320323
86	1000	0.1	1	0	0.754	0.754	33671.875	0.0753786796227494	0.05	8489362
87	1000	0.1	1	0	0.6085	0.6085	33829.5625	0.0753063550869194	0.05	8757838
88	1000	0.1	1	0	0.648	0.648	34347.53125	0.0863074572975976	0	10822545
89	1000	0.1	1	0	-0.194	0.194	32405	0.0732328827830711	0	10105256
90	1000	0.1	1	0	0.565	0.565	34854	0.0504189944134078	0	10446952
91	1000	0.1	1	0	-0.0825	0.0825	38960.125	0.0349632632379022	0	8237116
92	1000	0.1	1	0	0.323	0.323	35170.375	0.0597571073695832	0	9393987
93	1000	0.1	1	0	-0.3795	0.3795	31786.84375	0.0766484351261015	0.05	10507324
94	1000	0.1	1	0	0.265	0.265	32341.171875	0.0882309618500516	0	11015379
95	1000	0.1	1	0	-0.116	0.116	32462.4375	0.0787767133382461	0	7689390
96	1000	0.1	1	0	0.431	0.431	35069.625	0.0712383033945769	0	8963049
97	1000	0.1	1	0	-0.3355	0.3355	32475.84375	0.0740576168258905	0	6981489
98	1000	0.1	1	0	-0.252	0.252	32896.40625	0.104552635358323	0	8382420
99	1000	0.1	1	0	-0.2095	0.2095	33621.125	0.0810041960031292	0	10197465
100	1000	0.1	1	0	0.3265	0.3265	39910	0.00450225112556278	0.05	7956537
