1	1000	0.4	0.5	0	-0.0905	0.0905	33774.28125	0.0718390804597701	0.3	8448915
2	1000	0.4	0.5	0	0.8845	0.8845	31326.40625	0.0894376899696049	0.3	12077240
3	1000	0.4	0.5	0	0.153	0.153	35397.75	0.068147846174752	0.25	12238116
4	1000	0.4	0.5	0	0.3205	0.3205	34614.421875	0.0697909407665505	0.25	12160077
5	1000	0.4	0.5	0	-0.0745	0.0745	29665.828125	0.100437723836053	0.3	16396535
6	1000	0.4	0.5	0	-0.0645	0.0645	40000	0	0.3	8921912
7	1000	0.4	0.5	0	0.146	0.146	39748.5	0.00751503006012024	0.3	11521078
8	1000	0.4	0.5	0	-0.302	0.302	31524.8125	0.0870055647465784	0.2	10428446
9	1000	0.4	0.5	0	0.1405	0.1405	39518	0.0113293051359517	0.3	10820838
10	1000	0.4	0.5	0	0.1475	0.1475	32083.90625	0.0722552040279552	0.35	6046707
11	1000	0.4	0.5	0	-0.1125	0.1125	30514.765625	0.0851097301974357	0.25	11078628
12	1000	0.4	0.5	0	0.236	0.236	35522	0.0970676079283193	0.2	9102688
13	1000	0.4	0.5	0	0.217	0.217	34102.5	0.0850973751058425	0.3	8792033
14	1000	0.4	0.5	0	-0.529	0.529	37900	0.0415591120289107	0.3	7331415
15	1000	0.4	0.5	0	-0.1	0.1	30058.90625	0.130662154887334	0.25	10791510
16	1000	0.4	0.5	0	-0.5395	0.5395	37065.375	0.0437237394957983	0.25	14290043
17	1000	0.4	0.5	1	-0.992	0.992	40000	0	0	21274501
18	1000	0.4	0.5	0	-0.11	0.11	29987.28125	0.102925542386896	0.3	10883503
19	1000	0.4	0.5	1	-0.995	0.995	40000	0	0	25168711
20	1000	0.4	0.5	0	0.1875	0.1875	39333.5	0.0154079312957818	0.25	10700384
21	1000	0.4	0.5	0	0.837	0.837	31264.3125	0.107855076876237	0.25	17054256
22	1000	0.4	0.5	0	0.1625	0.1625	35356.875	0.0884018880647336	0.2	6665433
23	1000	0.4	0.5	0	0.7855	0.7855	31847.65625	0.104145039300015	0.25	11659477
24	1000	0.4	0.5	0	-0.124	0.124	30332.25	0.0804283706475048	0.25	9105735
25	1000	0.4	0.5	0	0.186	0.186	39410.5	0.0163893091275845	0.3	10425186
26	1000	0.4	0.5	0	-0.2025	0.2025	30973.859375	0.101006581494386	0.2	12895506
27	1000	0.4	0.5	0	-0.249	0.249	38341	0.0338220164609054	0.3	9234253
