1	1000	0.8	0.7	1	-0.97	0.97	39976	0.003	0.2	25904868
2	1000	0.8	0.7	0	-0.616	0.616	38172.125	0.0405128205128205	0.35	22120870
3	1000	0.8	0.7	0	0.0985	0.0985	39886.25	0.00500250125062531	0.35	19175698
4	1000	0.8	0.7	1	-0.9095	0.9095	39576.75	0.0225790265930758	0.352941176470588	27169421
5	1000	0.8	0.7	0	0.1995	0.1995	39766.25	0.00852130325814536	0.35	21249419
6	1000	0.8	0.7	0	-0.3715	0.3715	40000	0	0.4	14914598
7	1000	0.8	0.7	0	0.0734999999999999	0.0734999999999999	39904	0.00450225112556278	0.4	15514263
8	1000	0.8	0.7	1	-0.902	0.902	39370.25	0.02061337355455	0.181818181818182	20311066
9	1000	0.8	0.7	0	-0.392	0.392	38149.625	0.0337715906161382	0.35	21715709
10	1000	0.8	0.7	0	-0.3365	0.3365	33377.03125	0.0892356367297045	0.45	21615096
11	1000	0.8	0.7	1	-0.995	0.995	39976	0.002	0.285714285714286	24428185
12	1000	0.8	0.7	0	0.0125	0.0125	35618.25	0.0644118043390379	0.35	14884909
13	1000	0.8	0.7	1	-0.994	0.994	40000	0	0.266666666666667	25023252
14	1000	0.8	0.7	1	-0.9865	0.9865	40000	0	0.235294117647059	28895882
15	1000	0.8	0.7	0	0.99	0.99	30884.09375	0.126207683529859	0.35	19901858
16	1000	0.8	0.7	0	-0.18	0.18	24021.2734375	0.140619809216459	0.45	29530147
17	1000	0.8	0.7	0	-0.216	0.216	32695.28125	0.072255400722554	0.35	21270684
18	1000	0.8	0.7	1	-0.9935	0.9935	40000	0	0.235294117647059	26257185
19	1000	0.8	0.7	0	-0.2135	0.2135	33635.8125	0.0738863506567676	0.7	12409156
20	1000	0.8	0.7	0	0.0105	0.0105	28306.4609375	0.119437350860301	0.4	15643275
21	1000	0.8	0.7	0	-0.011	0.011	28581.3046875	0.0786889373845896	0.3	24945025
22	1000	0.8	0.7	1	-0.995	0.995	40000	0	0.333333333333333	28249041
23	1000	0.8	0.7	0	1.077	1.077	30539.1875	0.101359703337454	0.45	22236624
24	1000	0.8	0.7	0	0.154	0.154	39617	0.0130456598093327	0.5	19142804
25	1000	0.8	0.7	0	0.154	0.154	35250.34375	0.0603293206032932	0.4	16732978
26	1000	0.8	0.7	0	1.1195	1.1195	30788.28125	0.0989844753122447	0.35	18338575
27	1000	0.8	0.7	0	0.2115	0.2115	39754.5	0.0105157736604907	0.45	14425682
28	1000	0.8	0.7	0	1.045	1.045	33084.28125	0.0924577751892836	0.35	20872268
29	1000	0.8	0.7	0	-0.134	0.134	28407.859375	0.107132472064138	0.5	21434902
30	1000	0.8	0.7	0	0.018	0.018	29539.96875	0.082355816226784	0.45	10425869
31	1000	0.8	0.7	1	-0.9885	0.9885	39970	0.0075	0.388888888888889	27797134
32	1000	0.8	0.7	1	-0.9805	0.9805	39976	0.0045	0	16066336
33	1000	0.8	0.7	0	0.635	0.635	35490	0.0960390667390125	0.45	21221008
34	1000	0.8	0.7	0	0.9945	0.9945	30707.40625	0.0791053560918187	0.35	23704878
35	1000	0.8	0.7	0	0.0105	0.0105	28108.4375	0.103576845298281	0.3	17042179
36	1000	0.8	0.7	1	-0.9715	0.9715	39808.75	0.00925462731365683	0.333333333333333	28922119
37	1000	0.8	0.7	0	-0.018	0.018	28730.3671875	0.0844120480918269	0.35	19385296
38	1000	0.8	0.7	0	0.243	0.243	38680.5	0.02352339555101	0.45	17756373
39	1000	0.8	0.7	1	-0.927	0.927	39754.5	0.0125250501002004	0.214285714285714	23557698
40	1000	0.8	0.7	1	-0.9505	0.9505	39630.25	0.0135406218655968	0.333333333333333	30772210
41	1000	0.8	0.7	1	-0.9355	0.9355	39940	0.0055	0.363636363636364	21111984
42	1000	0.8	0.7	1	-0.912	0.912	39476.5	0.0195881466599699	0.266666666666667	22253629
43	1000	0.8	0.7	0	-0.1965	0.1965	38606.75	0.028855975485189	0.45	17929190
44	1000	0.8	0.7	1	-0.985	0.985	40000	0	0.368421052631579	29775682
45	1000	0.8	0.7	0	-0.3845	0.3845	40000	0	0.3	20901655
