1	1000	0.4	0.2	0	0.099	0.099	39706.5	0.0100351229302559	0.3	8339316
2	1000	0.4	0.2	0	0.5915	0.5915	32531.3125	0.0723445259802832	0.35	11739057
3	1000	0.4	0.2	0	-0.00800000000000001	0.00800000000000001	34769.53125	0.0719906129210381	0.3	8594456
4	1000	0.4	0.2	0	0.1445	0.1445	33363.28125	0.0784481529025817	0.2	10603337
5	1000	0.4	0.2	0	-0.3525	0.3525	33211.5	0.0610927759442611	0.3	6601132
6	1000	0.4	0.2	0	0.0894999999999999	0.0894999999999999	39683.75	0.00878955298844802	0.3	14367451
7	1000	0.4	0.2	0	0.0805	0.0805	30853.90625	0.0959293275217933	0.3	10462703
8	1000	0.4	0.2	0	-0.3875	0.3875	30879.125	0.0688589974192539	0.3	15043306
9	1000	0.4	0.2	0	-0.184	0.184	31046.390625	0.121158978269157	0.3	7592502
10	1000	0.4	0.2	0	-0.1945	0.1945	39958	0.004	0.3	7990641
11	1000	0.4	0.2	0	-0.3005	0.3005	32619.5625	0.0743338008415147	0.25	10428459
12	1000	0.4	0.2	0	0.3295	0.3295	39623.75	0.0105580693815988	0.25	9652029
13	1000	0.4	0.2	0	-0.3235	0.3235	33701.578125	0.0754061147761935	0.2	8148527
14	1000	0.4	0.2	0	0.1375	0.1375	34100.1875	0.0841160509288249	0.2	10716405
15	1000	0.4	0.2	0	0.54	0.54	34038.75	0.0743697478991597	0.35	11649004
16	1000	0.4	0.2	0	-0.2265	0.2265	40000	0	0.4	10020721
17	1000	0.4	0.2	0	0.6465	0.6465	33871.84375	0.0894996476391825	0.3	9808737
18	1000	0.4	0.2	0	0.3515	0.3515	33402.46875	0.0934241019698725	0.25	8677185
19	1000	0.4	0.2	0	0.61	0.61	33303.71875	0.0689455806894558	0.35	9327569
20	1000	0.4	0.2	0	0.254	0.254	33846.21875	0.0714844027570525	0.2	9872523
21	1000	0.4	0.2	0	0.3185	0.3185	39850.25	0.00550826239359039	0.3	12277868
22	1000	0.4	0.2	0	-0.0315	0.0315	32410.8125	0.097611021544775	0.35	6226702
23	1000	0.4	0.2	0	0.53	0.53	32744.0625	0.0713760658629815	0.3	9729800
24	1000	0.4	0.2	0	-0.197	0.197	31287.046875	0.0886384404508072	0.3	9435568
25	1000	0.4	0.2	0	0.2015	0.2015	33645.3125	0.0804565109520096	0.25	8719121
26	1000	0.4	0.2	0	-0.474	0.474	39641.25	0.0140350877192982	0.25	8535287
27	1000	0.4	0.2	0	-0.239	0.239	31551.625	0.104421730502827	0.4	6048803
28	1000	0.4	0.2	0	-0.1735	0.1735	30441.03125	0.0916006831237385	0.3	12920476
29	1000	0.4	0.2	0	-0.254	0.254	33184.875	0.0684405133038498	0.25	12437906
30	1000	0.4	0.2	0	-0.25	0.25	38709.4375	0.0311866125760649	0.35	8542141
31	1000	0.4	0.2	0	-0.3565	0.3565	32505.6875	0.0989187609585038	0.25	9184924
32	1000	0.4	0.2	0	-0.1905	0.1905	31010.625	0.0869765301426599	0.3	12202918
33	1000	0.4	0.2	0	0.494	0.494	35292.90625	0.08290296276162	0.25	10057554
34	1000	0.4	0.2	0	-0.274	0.274	39363.5	0.0296780684104628	0.25	7535242
35	1000	0.4	0.2	0	-0.129	0.129	29459.796875	0.0753248345182643	0.25	14166461
36	1000	0.4	0.2	0	0.0985	0.0985	40000	0	0.25	9228431
37	1000	0.4	0.2	0	-0.1015	0.1015	32367.59375	0.0767719454329775	0.3	8669974
38	1000	0.4	0.2	0	-0.1155	0.1155	29713.6015625	0.152976465159206	0.3	9782907
39	1000	0.4	0.2	0	0.767	0.767	33435.3125	0.090754877014419	0.3	10462766
40	1000	0.4	0.2	0	0.1395	0.1395	34841.46875	0.0945739661393283	0.3	5814747
41	1000	0.4	0.2	0	-0.328	0.328	30867.84375	0.0632565404139008	0.2	9216099
42	1000	0.4	0.2	0	-0.4985	0.4985	36864.1875	0.0584038054968288	0.35	7262247
43	1000	0.4	0.2	0	-0.208	0.208	32257.625	0.0713173697086515	0.3	8334047
44	1000	0.4	0.2	0	-0.1755	0.1755	39940	0.006	0.3	6673743
45	1000	0.4	0.2	0	-0.333	0.333	31336.671875	0.0929796355841372	0.2	9400973
46	1000	0.4	0.2	0	-0.143	0.143	40000	0	0.3	8718352
47	1000	0.4	0.2	1	-0.99	0.99	39988	0.0035	0	19265721
48	1000	0.4	0.2	0	0.8625	0.8625	34306.375	0.0798812385126538	0.3	9341484
49	1000	0.4	0.2	0	0.1395	0.1395	39964.25	0.003	0.25	8289977
50	1000	0.4	0.2	0	-0.146	0.146	30878.75	0.0987193169690502	0.3	9764966
51	1000	0.4	0.2	0	-0.342	0.342	32958.375	0.0855879100626613	0.2	8489782
52	1000	0.4	0.2	0	0.122	0.122	39547.5	0.0173366834170854	0.3	13969662
53	1000	0.4	0.2	0	-0.002	0.002	39839	0.00850425212606303	0.3	8507631
54	1000	0.4	0.2	0	-0.157	0.157	39856.25	0.00650650650650651	0.2	9108512
55	1000	0.4	0.2	0	-0.294	0.294	33799.78125	0.0888683010262258	0.25	7597607
56	1000	0.4	0.2	0	-0.0885	0.0885	35061.3125	0.0826187559548115	0.45	8392280
57	1000	0.4	0.2	0	-0.3735	0.3735	31256.734375	0.102100525131283	0.2	9720349
58	1000	0.4	0.2	0	-0.3705	0.3705	31125.3125	0.0946618671976718	0.2	10570134
59	1000	0.4	0.2	0	-0.3665	0.3665	31273.9375	0.0689802580444583	0.15	10045226
60	1000	0.4	0.2	0	-0.2345	0.2345	33299.921875	0.0569786057342454	0.15	7166763
61	1000	0.4	0.2	0	0.613	0.613	34113.9375	0.0713982150446239	0.2	9103122
62	1000	0.4	0.2	0	0.1325	0.1325	36849.375	0.0417993630573248	0.2	7135700
63	1000	0.4	0.2	0	-0.0659999999999999	0.0659999999999999	40000	0	0.25	8353460
64	1000	0.4	0.2	0	-0.34	0.34	32426.46875	0.0772378897239378	0.15	10800090
65	1000	0.4	0.2	0	-0.2135	0.2135	33370.78125	0.0909905389908257	0.2	10267058
66	1000	0.4	0.2	0	0.346	0.346	34538.09375	0.0655288664138222	0.2	10208580
67	1000	0.4	0.2	1	-0.955	0.955	39976.5	0.0045	0.181818181818182	15324390
68	1000	0.4	0.2	0	-0.1765	0.1765	40000	0	0.25	11448978
69	1000	0.4	0.2	0	-0.314	0.314	33972.5	0.0659465605457646	0.2	11902928
70	1000	0.4	0.2	0	-0.295	0.295	33579.21875	0.0945089381098212	0.2	10879259
