1000	1	0.5	1	10	2000	1000	12	83	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	0	20	2000	1000	18	9	100	9	9	9	100	4	4	100	6	6	100	6	6	100	6	6	100	100
1000	1	0.5	1	30	2000	1000	16	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	15	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	16	76	9	9	9	9	100	100	3	3	3	4	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	17	41	9	9	9	9	9	100	3	3	100	100	4	0	0	0	0	0	0	0
1000	1	0.5	0	70	2000	1000	16	55	9	9	9	9	9	9	2	2	2	2	2	2	2	25	100	2	2	100
1000	1	0.5	1	80	2000	1000	13	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	14	90	9	9	9	9	9	100	3	3	100	14	14	100	6	6	100	100	4	0
1000	1	0.5	1	100	2000	1000	15	9	9	100	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0
