1	1000	1	0.6	1	0.0355000000000001	0.0355000000000001	38672.75	0.030171311684991	0.473684210526316	24332968
2	1000	1	0.6	1	0.0515000000000001	0.0515000000000001	38460.5	0.0373592630501535	0.333333333333333	13394817
3	1000	1	0.6	1	-0.0615	0.0615	39689.75	0.00828729281767956	0.375	8301260
4	1000	1	0.6	0	-0.958	0.958	37841.125	0.0495985495985496	0.6	40502897
5	1000	1	0.6	0	0.0235000000000001	0.0235000000000001	27929.53125	0.108910056478125	0.6	31315054
6	1000	1	0.6	1	-0.9725	0.9725	40000	0	0.307692307692308	20571656
7	1000	1	0.6	1	0.0185	0.0185	38831.125	0.0181307456588355	0.333333333333333	12396324
8	1000	1	0.6	1	-0.0285	0.0285	39441.25	0.0125976316452507	0.333333333333333	12483659
9	1000	1	0.6	1	0.0325	0.0325	39635	0.0193176116407426	0.333333333333333	8823951
10	1000	1	0.6	1	-0.201	0.201	39886.25	0.00600300150075038	0.444444444444444	7580892
11	1000	1	0.6	1	0.0985	0.0985	38839.25	0.0334008097165992	0.333333333333333	10850852
12	1000	1	0.6	1	-0.075	0.075	39712	0.0105210420841683	0.333333333333333	9591214
13	1000	1	0.6	1	0.0685	0.0685	39003.875	0.0218329525260218	0.333333333333333	10722011
14	1000	1	0.6	1	-0.16	0.16	40000	0	0.5	9129315
15	1000	1	0.6	1	-0.0385	0.0385	39600	0.0123115577889447	0.333333333333333	10561444
16	1000	1	0.6	1	-0.03	0.03	39629.75	0.0110608345902464	0.333333333333333	15881105
17	1000	1	0.6	1	-0.9785	0.9785	40000	0	0.5	28843856
18	1000	1	0.6	1	-0.0605	0.0605	39694.5	0.0180632212744606	0.333333333333333	8812969
19	1000	1	0.6	0	-0.011	0.011	28398.68359375	0.12909649050029	0.3	22704278
20	1000	1	0.6	1	0.1995	0.1995	36831.5	0.0560424966799469	0.615384615384615	17232180
21	1000	1	0.6	1	-0.0265	0.0265	39416.75	0.0168680765357503	0.333333333333333	11868887
22	1000	1	0.6	1	0.1165	0.1165	38356	0.0337802991232594	0.333333333333333	12662376
23	1000	1	0.6	1	-0.053	0.053	39568.75	0.0138052208835341	0.384615384615385	17352531
24	1000	1	0.6	1	-0.025	0.025	39742	0.0075187969924812	0.333333333333333	9654244
25	1000	1	0.6	0	-0.2205	0.2205	28997.59375	0.100647763383036	0.65	34129433
26	1000	1	0.6	1	-0.9755	0.9755	39994	0.0015	0.5	31814855
27	1000	1	0.6	0	-0.974	0.974	39435.375	0.0206030150753769	0.45	40924687
28	1000	1	0.6	0	-1	1	37966.25	0.0247847638925124	0.55	42495486
29	1000	1	0.6	1	-0.0525	0.0525	39386.5	0.0158730158730159	0.375	17632620
30	1000	1	0.6	1	-0.9885	0.9885	39994	0.0015	0.583333333333333	29750556
31	1000	1	0.6	1	-0.9775	0.9775	39808.5	0.012	0.583333333333333	25027037
32	1000	1	0.6	1	-0.991	0.991	39976.25	0.0035	0.705882352941176	39515133
33	1000	1	0.6	1	-0.2435	0.2435	40000	0	0.444444444444444	7607025
34	1000	1	0.6	1	-0.0675	0.0675	39820.5	0.0105105105105105	0.333333333333333	10400829
35	1000	1	0.6	1	0.117	0.117	37826.875	0.0485588158919761	0.333333333333333	16642636
36	1000	1	0.6	1	-0.0145	0.0145	39587.75	0.0140350877192982	0.333333333333333	9259999
37	1000	1	0.6	1	-0.0495	0.0495	39571.25	0.0105580693815988	0.333333333333333	9252202
38	1000	1	0.6	1	0.0069999999999999	0.0069999999999999	38801.125	0.0312101910828025	0.333333333333333	10537159
39	1000	1	0.6	1	0.0800000000000001	0.0800000000000001	37930.3125	0.0366043613707165	0.5	26231712
40	1000	1	0.6	0	0.5995	0.5995	29860.46875	0.103121739828264	0.6	24010206
41	1000	1	0.6	1	0.0505	0.0505	38705	0.0230120173868576	0.5	15068676
42	1000	1	0.6	1	-0.0649999999999999	0.0649999999999999	39784.5	0.00801603206412826	0.444444444444444	8391758
43	1000	1	0.6	1	-0.9885	0.9885	40000	0	0.142857142857143	15103375
44	1000	1	0.6	0	0.6075	0.6075	36685.8125	0.0552098503905733	0.7	22697960
45	1000	1	0.6	1	-0.8935	0.8935	39695.25	0.0100351229302559	0.333333333333333	8610588
46	1000	1	0.6	1	-0.9935	0.9935	40000	0	0.533333333333333	38855762
47	1000	1	0.6	1	-0.2025	0.2025	39952.25	0.0075	0.444444444444444	7949782
48	1000	1	0.6	1	0.1385	0.1385	37370.3125	0.0464351486450934	0.5	24331699
49	1000	1	0.6	1	-0.1115	0.1115	39976	0.002	0.333333333333333	7966625
50	1000	1	0.6	1	0.0089999999999999	0.0089999999999999	39169	0.0184810126582278	0.4	10550165
51	1000	1	0.6	1	-0.0985	0.0985	39808.25	0.00701402805611222	0.375	8018336
52	1000	1	0.6	1	-0.9785	0.9785	40000	0	0.285714285714286	15382280
53	1000	1	0.6	1	-0.9675	0.9675	40000	0	0.388888888888889	26794811
54	1000	1	0.6	1	0.00849999999999995	0.00849999999999995	39317.25	0.0184436584133401	0.333333333333333	9911419
55	1000	1	0.6	1	-0.1255	0.1255	39994	0.001	0.333333333333333	7705337
56	1000	1	0.6	1	-0.077	0.077	39778.5	0.00926389584376565	0.333333333333333	9061453
