1000	0.5	0	1	10	2000	1000	1723	2717	1265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	20	2000	1000	1749	2691	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	30	2000	1000	1763	2237	1535	417	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	40	2000	1000	1731	2795	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	50	2000	1000	1734	2079	3346	1595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	60	2000	1000	1710	2642	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	70	2000	1000	1756	2195	1558	724	460	201	23	1	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	80	2000	1000	1780	2922	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	1735	1443	1762	2578	3732	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	100	2000	1000	1752	2554	1099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
