1	1000	0.7	0.7	0	0.2125	0.2125	39167.25	0.0215353432987079	0.35	17474507
2	1000	0.7	0.7	0	-0.349	0.349	32639.09375	0.089635231316726	0.3	15145212
3	1000	0.7	0.7	0	1.1335	1.1335	31571.921875	0.100363031311451	0.35	18913436
4	1000	0.7	0.7	0	-0.1865	0.1865	36190	0.0663367660826535	0.4	15755239
5	1000	0.7	0.7	1	-0.9565	0.9565	39958.25	0.007	0.142857142857143	13916143
6	1000	0.7	0.7	1	-0.967	0.967	39778.25	0.00901352028042063	0.285714285714286	23143012
7	1000	0.7	0.7	0	0.112	0.112	28204.4921875	0.115213932847693	0.35	20803372
8	1000	0.7	0.7	0	0.2925	0.2925	39874	0.00500250125062531	0.3	14919410
9	1000	0.7	0.7	0	-0.019	0.019	29861.78125	0.095590576249602	0.4	14121575
10	1000	0.7	0.7	0	0.404	0.404	39731.25	0.00852557673019057	0.35	14255106
11	1000	0.7	0.7	0	0.819	0.819	30648.1171875	0.0726303317535545	0.35	21525945
12	1000	0.7	0.7	0	-0.3365	0.3365	30868.3125	0.0838677277292745	0.3	14833588
13	1000	0.7	0.7	0	-0.0435	0.0435	28162.5859375	0.126468138275718	0.3	19690229
14	1000	0.7	0.7	1	-0.963	0.963	39593.75	0.0160481444332999	0.230769230769231	21942983
15	1000	0.7	0.7	0	0.9765	0.9765	32750.21875	0.0750699867393547	0.35	17926463
16	1000	0.7	0.7	0	0.0165	0.0165	28700.71875	0.120609186931958	0.3	24363450
17	1000	0.7	0.7	0	0.131	0.131	39940	0.0035	0.35	12981025
18	1000	0.7	0.7	0	0.219	0.219	39922	0.005	0.5	17783064
19	1000	0.7	0.7	0	0.2765	0.2765	34991.0625	0.0901079382429294	0.35	15583224
20	1000	0.7	0.7	0	0.8945	0.8945	31211.125	0.0962171682364653	0.35	17810738
21	1000	0.7	0.7	1	-0.9285	0.9285	39400.75	0.021684316691881	0.473684210526316	19054631
22	1000	0.7	0.7	0	-1	1	39820.75	0.00700700700700701	0.3	23677214
23	1000	0.7	0.7	0	-0.362	0.362	33243.375	0.0954700792554352	0.4	19800436
24	1000	0.7	0.7	0	-0.235	0.235	38471.625	0.0266477857878476	0.3	17424493
25	1000	0.7	0.7	0	-0.0935	0.0935	31880.84375	0.0922366264342125	0.35	12070459
26	1000	0.7	0.7	0	0.0125	0.0125	29517.984375	0.115544206830514	0.45	14207473
27	1000	0.7	0.7	0	-0.00249999999999995	0.00249999999999995	38840.25	0.0247196738022426	0.45	11801462
28	1000	0.7	0.7	0	1.1205	1.1205	31448.3125	0.101780686401339	0.4	16907860
29	1000	0.7	0.7	0	1.0025	1.0025	30491.65625	0.0961203607692759	0.3	18093393
30	1000	0.7	0.7	0	0.0155000000000001	0.0155000000000001	28344.4375	0.128835870012341	0.3	17227668
31	1000	0.7	0.7	0	-0.0135	0.0135	28522.734375	0.128348627628493	0.35	18881600
32	1000	0.7	0.7	0	0.0694999999999999	0.0694999999999999	29094.265625	0.103583380948494	0.4	18291002
33	1000	0.7	0.7	0	-0.333	0.333	32343.46875	0.086481261154075	0.25	13562536
34	1000	0.7	0.7	1	-0.9075	0.9075	38693.75	0.0237730061349693	0.285714285714286	18269954
35	1000	0.7	0.7	0	-0.0395	0.0395	28596.234375	0.135469107551487	0.35	18134444
36	1000	0.7	0.7	0	-0.4905	0.4905	36914.9375	0.066839378238342	0.35	22486948
37	1000	0.7	0.7	1	-0.9735	0.9735	39712.75	0.0130260521042084	0.125	14240833
38	1000	0.7	0.7	0	0.261	0.261	39479.5	0.0125881168177241	0.4	13934629
39	1000	0.7	0.7	0	-0.311	0.311	31816.0625	0.103382352941176	0.4	18329164
40	1000	0.7	0.7	1	-0.916	0.916	39612.875	0.0135610246107484	0.277777777777778	23255918
41	1000	0.7	0.7	0	0.4375	0.4375	39086.375	0.0322743956461207	0.3	17774079
42	1000	0.7	0.7	0	-0.004	0.004	39946	0.003	0.5	15430917
43	1000	0.7	0.7	0	0.0985	0.0985	29860.8125	0.106723755153822	0.45	15771307
44	1000	0.7	0.7	0	-0.0255	0.0255	29097.6796875	0.125960682792654	0.45	15595195
45	1000	0.7	0.7	1	-0.9785	0.9785	39856.5	0.00650325162581291	0.125	15267572
46	1000	0.7	0.7	0	-0.021	0.021	29314	0.10608598548297	0.3	16389243
47	1000	0.7	0.7	0	-0.01	0.01	28434.3515625	0.088031403992316	0.35	19366461
48	1000	0.7	0.7	1	-0.9515	0.9515	39535.5	0.0193467336683417	0.294117647058823	24695638
49	1000	0.7	0.7	0	-0.037	0.037	30420.59375	0.0593913872556809	0.3	15572642
50	1000	0.7	0.7	0	-0.311	0.311	29851.1171875	0.10502045071778	0.5	15514329
51	1000	0.7	0.7	0	0.1235	0.1235	28617.078125	0.0929855891025375	0.35	20323109
52	1000	0.7	0.7	0	-0.362	0.362	40000	0	0.35	16791076
53	1000	0.7	0.7	0	0.152	0.152	39611.25	0.0100553041729512	0.35	15679274
54	1000	0.7	0.7	0	-0.012	0.012	31513.96875	0.11248787041875	0.35	12808762
55	1000	0.7	0.7	0	0.6955	0.6955	32569.09375	0.0771378195709668	0.55	20263536
56	1000	0.7	0.7	0	-0.9115	0.9115	38303.375	0.0380476556495004	0.3	24899279
57	1000	0.7	0.7	0	0.2015	0.2015	35340.09375	0.0647042864894194	0.4	15312280
58	1000	0.7	0.7	1	-0.938	0.938	39494.25	0.0230692076228686	0	14669070
59	1000	0.7	0.7	0	-0.1665	0.1665	34668.375	0.055676625659051	0.3	17223112
60	1000	0.7	0.7	0	-0.687	0.687	37303.5	0.0595578673602081	0.3	20953085
61	1000	0.7	0.7	0	-0.0835	0.0835	30911.875	0.0971374045801527	0.35	15970138
62	1000	0.7	0.7	0	-0.37	0.37	32672.46875	0.0781896042528057	0.45	10627652
63	1000	0.7	0.7	0	0.2455	0.2455	38963.5	0.0370182555780933	0.45	14398452
64	1000	0.7	0.7	1	-0.9185	0.9185	39666.25	0.0155232849273911	0.235294117647059	20499635
65	1000	0.7	0.7	0	-0.184	0.184	33561.46875	0.10370161062447	0.45	15099368
66	1000	0.7	0.7	0	-0.8095	0.8095	36153.8125	0.0506893755068938	0.4	21409607
67	1000	0.7	0.7	0	-0.209	0.209	32578.21875	0.0691230655858511	0.45	13376826
