80	1000	0	0	0	-0.0115	0.0115	39988	0.0015	0	6369401
81	1000	0	0	0	-0.2175	0.2175	33099.09375	0.0752073933925193	0	7118772
82	1000	0	0	0	-0.256	0.256	39952	0.0035	0	7354021
83	1000	0	0	0	-0.3315	0.3315	32027.59375	0.0868157518259167	0	9074392
84	1000	0	0	0	0.618	0.618	34249.0625	0.0764896464290745	0	9264383
85	1000	0	0	0	-0.297	0.297	36430.8125	0.0717697001857257	0	9133541
86	1000	0	0	0	-0.373	0.373	35890.21875	0.0648311406483114	0	9604575
87	1000	0	0	0	-0.2815	0.2815	40000	0	0	7346090
88	1000	0	0	0	-0.48	0.48	32440.84375	0.084685221015032	0	7888527
89	1000	0	0	0	-0.305	0.305	35455.21875	0.077431217651866	0	11462793
90	1000	0	0	0	-0.3715	0.3715	35318.4375	0.062068489367578	0	8913074
91	1000	0	0	0	0.348	0.348	33197.4375	0.0884526224282817	0	7479538
92	1000	0	0	0	-0.4025	0.4025	33022.40625	0.0906914314735544	0	9620087
93	1000	0	0	0	0.291	0.291	32509.40625	0.117174959871589	0	8738848
94	1000	0	0	0	-0.377	0.377	40000	0	0	8474620
95	1000	0	0	0	-0.305	0.305	40000	0	0	7538201
96	1000	0	0	0	0.452	0.452	31914.875	0.10064351990422	0	9673506
97	1000	0	0	1	-0.9865	0.9865	40000	0	0	24811457
98	1000	0	0	0	-0.2575	0.2575	33820.0625	0.0708315625442697	0	7396552
99	1000	0	0	1	-0.9925	0.9925	40000	0	0	16602364
100	1000	0	0	1	-0.983	0.983	39910.75	0.00550275137568784	0	17084833
