1	1000	0.6	0.8	0	-0.053	0.053	35932.625	0.0607853684776762	0.4	11583990
2	1000	0.6	0.8	0	-0.035	0.035	29167.875	0.129596377547037	0.3	15830185
3	1000	0.6	0.8	0	0.25	0.25	39047.25	0.0162767039674466	0.4	12350538
4	1000	0.6	0.8	0	0.4885	0.4885	36873.25	0.0727558230829626	0.4	20201969
5	1000	0.6	0.8	0	-0.3625	0.3625	32490.453125	0.0741899441340782	0.3	12304961
6	1000	0.6	0.8	0	0.179	0.179	35376.8125	0.0576554368666119	0.35	13091545
7	1000	0.6	0.8	0	0.402	0.402	33945.140625	0.0918079096045198	0.35	12092395
8	1000	0.6	0.8	0	0.2295	0.2295	38980	0.0170700636942675	0.3	16366608
9	1000	0.6	0.8	0	0.9275	0.9275	30511.71875	0.0969234328012954	0.35	21880902
10	1000	0.6	0.8	0	-0.435	0.435	40000	0	0.4	17720872
11	1000	0.6	0.8	1	-0.9455	0.9455	39465.25	0.0180949987434029	0	15973575
12	1000	0.6	0.8	0	0.285	0.285	38779.875	0.0274320548641097	0.3	20578068
13	1000	0.6	0.8	0	0.0555000000000001	0.0555000000000001	30739.625	0.0881765067650676	0.3	11742689
14	1000	0.6	0.8	0	-0.029	0.029	28676.8359375	0.0966921119592875	0.3	14614835
15	1000	0.6	0.8	0	0.525	0.525	34212.3125	0.0604352479486265	0.35	15701391
16	1000	0.6	0.8	1	-0.993	0.993	40000	0	0.352941176470588	27837534
17	1000	0.6	0.8	0	-0.001	0.001	28317.1953125	0.104194407456724	0.3	17699717
18	1000	0.6	0.8	0	-0.054	0.054	34181.28125	0.0690120824449183	0.4	11788081
19	1000	0.6	0.8	0	0.256	0.256	38828.125	0.0348246059989832	0.35	16160306
20	1000	0.6	0.8	0	0.0885	0.0885	30906.09375	0.0952380952380952	0.45	13446204
21	1000	0.6	0.8	0	0.3525	0.3525	34792.53125	0.0714384604734875	0.3	12708519
22	1000	0.6	0.8	0	-0.044	0.044	31705.65625	0.110752530438609	0.4	11399227
23	1000	0.6	0.8	0	0.38	0.38	31795.6875	0.0732578463409074	0.4	12558460
24	1000	0.6	0.8	1	-0.959	0.959	39690	0.0135406218655968	0	17950004
25	1000	0.6	0.8	0	0.7535	0.7535	34277	0.0603057757644394	0.3	14718045
26	1000	0.6	0.8	0	0.048	0.048	35503	0.065567066521265	0.4	16983608
27	1000	0.6	0.8	0	0.9355	0.9355	31433.265625	0.0692978430472694	0.35	14120628
28	1000	0.6	0.8	0	0.292	0.292	34732.75	0.0907076582190832	0.4	16315559
29	1000	0.6	0.8	0	-0.48	0.48	39904	0.00600300150075038	0.3	13067427
30	1000	0.6	0.8	1	-0.9895	0.9895	40000	0	0.176470588235294	22171700
31	1000	0.6	0.8	1	-0.9155	0.9155	39749.25	0.0085127691537306	0.142857142857143	12508068
32	1000	0.6	0.8	0	-0.165	0.165	34643.6875	0.0571428571428571	0.35	16769019
33	1000	0.6	0.8	0	-0.302	0.302	34849.4375	0.0684466019417476	0.3	12232870
34	1000	0.6	0.8	0	0.6395	0.6395	33849.96875	0.0721262740656852	0.45	14663358
35	1000	0.6	0.8	0	-0.9985	0.9985	39493.25	0.0170854271356784	0.3	22307504
36	1000	0.6	0.8	0	0.122	0.122	28673.08203125	0.0723246611097078	0.4	17183000
37	1000	0.6	0.8	0	0.1495	0.1495	39856	0.00500751126690035	0.35	17426756
38	1000	0.6	0.8	0	-0.4215	0.4215	31861.3125	0.0892857142857143	0.3	16673786
39	1000	0.6	0.8	0	-0.3525	0.3525	30525.765625	0.104628868803068	0.35	17596523
40	1000	0.6	0.8	1	-0.9695	0.9695	39934	0.005	0	17073543
41	1000	0.6	0.8	0	0.3575	0.3575	39162.75	0.0139523084728564	0.3	13665879
42	1000	0.6	0.8	0	0.0840000000000001	0.0840000000000001	28705.9375	0.113849669468702	0.4	15428651
43	1000	0.6	0.8	0	-0.3805	0.3805	36595.8125	0.0580653733723093	0.4	19592484
44	1000	0.6	0.8	0	-0.329	0.329	30021.44140625	0.115465426591253	0.3	17269071
45	1000	0.6	0.8	0	0.5085	0.5085	33645.59375	0.0844700198920148	0.3	16801686
46	1000	0.6	0.8	0	0.4645	0.4645	35523.53125	0.0736175429038409	0.4	14890278
47	1000	0.6	0.8	1	-0.9935	0.9935	40000	0	0	22585878
48	1000	0.6	0.8	0	-0.0679999999999999	0.0679999999999999	29875.3359375	0.110215264187867	0.3	13067002
49	1000	0.6	0.8	1	-0.9275	0.9275	39381.875	0.020125786163522	0.266666666666667	20522868
50	1000	0.6	0.8	0	-0.8455	0.8455	38701.125	0.0265903307888041	0.35	16366576
51	1000	0.6	0.8	0	-0.079	0.079	39880.25	0.005005005005005	0.4	13783143
52	1000	0.6	0.8	0	-0.1165	0.1165	37649.4375	0.0408163265306122	0.3	15481639
53	1000	0.6	0.8	0	0.2225	0.2225	38736.5	0.0380710659898477	0.35	18313221
54	1000	0.6	0.8	1	-0.9825	0.9825	39928.25	0.007	0.333333333333333	22714512
55	1000	0.6	0.8	0	-0.381	0.381	40000	0	0.35	11765757
56	1000	0.6	0.8	0	0.5815	0.5815	32393.78125	0.0784647241532318	0.4	17282339
57	1000	0.6	0.8	0	-0.072	0.072	30850.328125	0.100550542896467	0.3	10982514
58	1000	0.6	0.8	0	0.4175	0.4175	31188.6875	0.111926880431525	0.35	13084794
59	1000	0.6	0.8	0	0.5755	0.5755	35800.0625	0.0652291836181177	0.45	16132672
