32	1000	0.9	1	0	-0.988	0.988	39850.5	0.01375	0.4	30656931
33	1000	0.9	1	0	-0.555	0.555	36986.75	0.0705111402359109	0.5	24436814
34	1000	0.9	1	1	-0.292	0.292	40000	0	0.533333333333333	11133120
35	1000	0.9	1	1	-0.956	0.956	39988	0.003	0.25	21842399
36	1000	0.9	1	1	0.113	0.113	38671.5	0.0235655737704918	0.411764705882353	20722780
37	1000	0.9	1	1	0.0605	0.0605	38623.5	0.0408475874393669	0.333333333333333	10222956
38	1000	0.9	1	1	-0.9775	0.9775	40000	0	0.142857142857143	15489648
39	1000	0.9	1	1	-0.9505	0.9505	39964	0.005	0.294117647058823	35269809
40	1000	0.9	1	0	-0.2155	0.2155	28750.4375	0.0968667979002625	0.3	26516990
41	1000	0.9	1	0	-0.995	0.995	39339	0.0208647561588738	0.4	42479441
42	1000	0.9	1	1	-0.9555	0.9555	39642	0.0160561966884094	0.2	26487370
43	1000	0.9	1	0	-0.1755	0.1755	35708.9375	0.0801230604601391	0.5	21368860
44	1000	0.9	1	0	0.0649999999999999	0.0649999999999999	39964	0.0025	0.4	16207641
45	1000	0.9	1	1	-0.958	0.958	39970	0.0035	0.235294117647059	33914927
46	1000	0.9	1	1	0.1535	0.1535	37333.8125	0.0418531192419058	0.357142857142857	17829046
47	1000	0.9	1	1	-0.172	0.172	40000	0	0.666666666666667	11686739
48	1000	0.9	1	0	-0.7625	0.7625	33835.359375	0.077045045045045	0.3	25020374
49	1000	0.9	1	1	-0.9005	0.9005	39387.125	0.0223843058350101	0.235294117647059	24831357
50	1000	0.9	1	1	0.0569999999999999	0.0569999999999999	38944	0.0180386178861789	0.333333333333333	10039895
51	1000	0.9	1	0	-1	1	40000	0	0.35	24390824
52	1000	0.9	1	1	0.0615000000000001	0.0615000000000001	39275.75	0.0149291497975709	0.578947368421053	25312080
53	1000	0.9	1	0	-0.999	0.999	40000	0	0.4	27688480
54	1000	0.9	1	1	-0.985	0.985	40000	0	0.266666666666667	29168754
55	1000	0.9	1	1	-0.154	0.154	40000	0	0.25	6713542
56	1000	0.9	1	0	0.0415000000000001	0.0415000000000001	27905.21875	0.0904800720751641	0.3	19611332
57	1000	0.9	1	1	0.0954999999999999	0.0954999999999999	38697	0.0401422764227642	0.428571428571429	21025516
58	1000	0.9	1	1	-0.029	0.029	39647	0.0115346038114343	0.333333333333333	8513279
59	1000	0.9	1	1	0.0685	0.0685	39019.4375	0.0250886974151039	0.4	10650169
60	1000	0.9	1	0	0.945	0.945	32068.921875	0.0926537970404867	0.35	22889668
61	1000	0.9	1	0	0.0774999999999999	0.0774999999999999	35376.625	0.0598349381017882	0.5	33589808
62	1000	0.9	1	1	0.122	0.122	37859.875	0.0392004153686397	0.444444444444444	11202512
63	1000	0.9	1	1	-0.9015	0.9015	39392.75	0.0196374622356495	0.352941176470588	29050252
64	1000	0.9	1	0	-0.074	0.074	38102.5	0.0372614749871068	0.5	23317864
65	1000	0.9	1	1	0.002	0.002	39387.25	0.0228988424760946	0.333333333333333	8881192
66	1000	0.9	1	0	-0.271	0.271	31041.390625	0.0937356760886173	0.3	20838543
67	1000	0.9	1	0	0.0585	0.0585	37542.125	0.0514915693904021	0.55	25555799
68	1000	0.9	1	1	-0.956	0.956	39731	0.0135067533766883	0.375	26002647
69	1000	0.9	1	1	-0.0165	0.0165	39565	0.0115577889447236	0.333333333333333	8767987
70	1000	0.9	1	0	0.288	0.288	39300.75	0.0204442200908632	0.4	22152340
71	1000	0.9	1	0	0.1325	0.1325	28174.0625	0.108577725038142	0.35	21438126
72	1000	0.9	1	1	-0.9705	0.9705	40000	0	0.315789473684211	33552299
73	1000	0.9	1	1	-0.1525	0.1525	40000	0	0.611111111111111	19402996
74	1000	0.9	1	1	-0.985	0.985	40000	0	0.352941176470588	32564827
75	1000	0.9	1	0	0.1715	0.1715	39910	0.00400200100050025	0.35	17883703
76	1000	0.9	1	1	-0.979	0.979	40000	0	0.142857142857143	15454752
77	1000	0.9	1	0	0.8525	0.8525	30018.8125	0.111006585136406	0.7	20970963
78	1000	0.9	1	0	-0.8415	0.8415	37002.5625	0.0744985673352436	0.4	26449647
79	1000	0.9	1	1	-0.907	0.907	39493	0.0203619909502262	0.3125	24606095
80	1000	0.9	1	0	0.135	0.135	27862.234375	0.112285591766724	0.5	24822905
81	1000	0.9	1	1	-0.9795	0.9795	39970.25	0.005	0.285714285714286	23143353
82	1000	0.9	1	1	-0.0305	0.0305	39594.25	0.00905432595573441	0.529411764705882	21582848
83	1000	0.9	1	1	-0.0305	0.0305	39612.5	0.0100654252642174	0.333333333333333	14468288
84	1000	0.9	1	1	-0.1415	0.1415	40000	0	0.6	23440265
85	1000	0.9	1	1	-0.0215	0.0215	39376.5	0.0168765743073048	0.333333333333333	23264550
86	1000	0.9	1	1	-0.136	0.136	39910	0.00700350175087544	0.375	7607594
87	1000	0.9	1	0	0.077	0.077	26629.8828125	0.105401668227842	0.3	26169808
88	1000	0.9	1	1	-0.086	0.086	39946	0.003	0.375	6935670
89	1000	0.9	1	1	-0.00249999999999995	0.00249999999999995	39678	0.00903614457831325	0.333333333333333	8621390
90	1000	0.9	1	0	1.112	1.112	33092.5	0.0931004618937644	0.55	29466635
91	1000	0.9	1	1	0.0820000000000001	0.0820000000000001	38850.125	0.024592252803262	0.333333333333333	11697494
92	1000	0.9	1	1	0.0845	0.0845	38771.75	0.0429835651074589	0.363636363636364	11081746
93	1000	0.9	1	0	-0.446	0.446	32268.09375	0.0858095590959615	0.4	20147520
94	1000	0.9	1	0	-0.4795	0.4795	38557.375	0.0297131147540984	0.55	26558256
95	1000	0.9	1	1	-0.9145	0.9145	39629	0.0142857142857143	0.25	19094123
96	1000	0.9	1	0	0.3205	0.3205	32092.1875	0.0856717528842575	0.4	17607754
97	1000	0.9	1	0	0.128	0.128	34981	0.0759783513738551	0.5	19744675
98	1000	0.9	1	1	-0.9835	0.9835	39904.25	0.0075	0.2	27347893
99	1000	0.9	1	0	0.1215	0.1215	27593.828125	0.123743028561771	0.4	27006328
100	1000	0.9	1	1	-0.121	0.121	39988	0.0015	0.285714285714286	7081322
