52	1000	0.1	0.1	0	-0.4055	0.4055	34143.28125	0.0785126896356161	0.05	10276965
53	1000	0.1	0.1	0	0.304	0.304	34483.78125	0.0662200282087447	0.05	8262346
54	1000	0.1	0.1	0	0.4815	0.4815	34602.484375	0.0639486177045518	0	8197493
55	1000	0.1	0.1	0	0.2935	0.2935	36337.5	0.0978745736027289	0.05	5579177
56	1000	0.1	0.1	0	-0.2095	0.2095	39988	0.001	0	7571946
57	1000	0.1	0.1	0	-0.229	0.229	40000	0	0	5836149
58	1000	0.1	0.1	0	-0.26	0.26	33502.28125	0.075803429889033	0	7055325
59	1000	0.1	0.1	0	0.0089999999999999	0.0089999999999999	31726.765625	0.0895907675954749	0	9843175
60	1000	0.1	0.1	0	-0.214	0.214	40000	0	0	6737742
61	1000	0.1	0.1	0	0.366	0.366	34573.21875	0.0564196832579186	0	7840275
62	1000	0.1	0.1	0	0.1155	0.1155	37679.1875	0.0693477700438257	0	4649955
63	1000	0.1	0.1	0	-0.2715	0.2715	39970	0.0025	0	7037094
64	1000	0.1	0.1	0	-0.1525	0.1525	32340.78125	0.099772159341467	0	7611722
65	1000	0.1	0.1	0	0.1875	0.1875	33119.5	0.0729023383768913	0.05	5540676
66	1000	0.1	0.1	0	0.2975	0.2975	36940.375	0.0510257759074172	0	6920646
67	1000	0.1	0.1	0	0.9435	0.9435	34356.59375	0.0871528252838966	0	10372756
68	1000	0.1	0.1	0	0.1175	0.1175	32945.1875	0.0977065209576533	0	8033700
69	1000	0.1	0.1	0	0.3405	0.3405	35246.375	0.055937328202309	0.05	9174567
70	1000	0.1	0.1	0	0.5495	0.5495	34413.703125	0.0630187086791391	0	9882504
71	1000	0.1	0.1	0	-0.146	0.146	32024.34375	0.0771544593171906	0	8950406
72	1000	0.1	0.1	0	0.374	0.374	35131.1875	0.0689845474613687	0.15	7438051
73	1000	0.1	0.1	0	-0.00749999999999995	0.00749999999999995	39970	0.003	0	7892791
74	1000	0.1	0.1	0	0.1645	0.1645	35063.5	0.0465635020214694	0.05	7493026
75	1000	0.1	0.1	0	-0.2785	0.2785	33351.46875	0.0842696629213483	0.05	7616626
76	1000	0.1	0.1	0	-0.0285	0.0285	40000	0	0	10453576
77	1000	0.1	0.1	0	-0.1175	0.1175	39450.5	0.0371672526368659	0.05	7073681
78	1000	0.1	0.1	0	0.2405	0.2405	39647	0.0115519839276745	0.05	9594315
79	1000	0.1	0.1	0	-0.189	0.189	32731.125	0.0869501250551714	0	9643596
80	1000	0.1	0.1	0	-0.154	0.154	32205.34375	0.0707426856714179	0	8386179
81	1000	0.1	0.1	0	-0.475	0.475	39569.25	0.0266197890507283	0	11805305
82	1000	0.1	0.1	0	0.6965	0.6965	33522.84375	0.0838753975137323	0	9582715
83	1000	0.1	0.1	0	-0.3935	0.3935	31540.921875	0.0796320036196365	0	9592386
84	1000	0.1	0.1	0	-0.329	0.329	32889.78125	0.0686137814632714	0	7827137
85	1000	0.1	0.1	0	-0.217	0.217	32279.65625	0.0905131044665928	0	10193962
86	1000	0.1	0.1	0	-0.148	0.148	32663.25	0.0928305468350734	0	10060972
87	1000	0.1	0.1	0	0.712	0.712	33856.8125	0.0617888520812329	0	9750811
88	1000	0.1	0.1	0	-0.2555	0.2555	33083.5	0.092507535524616	0	5482683
89	1000	0.1	0.1	0	-0.0115	0.0115	32304.1875	0.103749357986646	0	10082825
90	1000	0.1	0.1	0	-0.0915	0.0915	39329.5	0.0276243093922652	0.05	5832034
91	1000	0.1	0.1	0	-0.22	0.22	33060.2734375	0.106736665715916	0	9931212
92	1000	0.1	0.1	0	-0.191	0.191	32397.265625	0.0608037186984555	0	10097976
93	1000	0.1	0.1	0	0.3905	0.3905	35238.34375	0.0460772104607721	0	9443294
94	1000	0.1	0.1	0	0.0700000000000001	0.0700000000000001	40000	0	0.05	8369495
95	1000	0.1	0.1	0	-0.131	0.131	31674.015625	0.0873867069486405	0	8638224
96	1000	0.1	0.1	0	0.756	0.756	34324.4375	0.0727719298245614	0.05	11023321
97	1000	0.1	0.1	0	-0.35	0.35	31740.984375	0.0926119402985075	0.05	9886003
98	1000	0.1	0.1	0	-0.133	0.133	39814.75	0.00925925925925926	0.05	7640571
99	1000	0.1	0.1	0	0.527	0.527	36332.5625	0.0692328254477412	0.05	7844029
100	1000	0.1	0.1	0	-0.178	0.178	34948.03125	0.0887273724629731	0	6842597
