1000	0.8	0.9	0	10	2000	1000	14	16	100	9	9	9	9	100	2	100	9	9	9	62	3	3	100	23	9	9
1000	0.8	0.9	1	20	2000	1000	15	100	9	9	9	9	32	32	2	2	100	25	9	9	5	9	9	9	9	0
1000	0.8	0.9	1	30	2000	1000	14	9	100	9	9	9	9	33	33	33	2	2	100	100	3	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	18	9	9	100	5	5	100	5	5	100	26	26	26	3	9	9	9	0	0	0
1000	0.8	0.9	1	50	2000	1000	17	9	9	100	5	5	100	18	18	18	3	9	9	9	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	15	9	100	9	9	9	100	3	3	100	100	3	9	9	9	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	15	83	9	9	9	9	20	100	2	2	100	20	20	20	20	2	9	9	9	0
1000	0.8	0.9	0	80	2000	1000	17	9	9	100	5	5	100	5	90	9	9	9	9	43	43	2	2	2	100	41
1000	0.8	0.9	0	90	2000	1000	16	100	9	9	9	9	22	22	22	22	22	22	22	22	10	100	9	9	100	5
1000	0.8	0.9	0	100	2000	1000	20	9	9	100	5	5	100	5	5	100	5	5	100	5	100	9	9	9	100	3
