1000	0.6	0.5	1	10	2000	1000	18	9	9	9	100	4	4	100	6	6	100	100	4	9	9	9	0	0	0	0
1000	0.6	0.5	0	20	2000	1000	20	9	9	100	6	6	71	6	6	83	6	6	100	6	6	100	6	6	100	6
1000	0.6	0.5	0	30	2000	1000	16	9	66	9	9	9	9	9	100	3	3	100	6	6	100	6	6	100	23	23
1000	0.6	0.5	0	40	2000	1000	18	10	100	9	9	9	100	4	90	9	9	9	9	71	3	3	100	6	6	100
1000	0.6	0.5	1	50	2000	1000	19	9	9	9	9	52	3	3	100	6	6	100	31	9	9	9	9	0	0	0
1000	0.6	0.5	0	60	2000	1000	17	9	9	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	19
1000	0.6	0.5	0	70	2000	1000	19	9	9	100	6	6	100	23	9	9	9	52	4	4	100	6	6	100	24	9
1000	0.6	0.5	0	80	2000	1000	15	100	9	9	9	9	100	3	3	100	20	9	9	9	100	4	4	100	6	100
1000	0.6	0.5	0	90	2000	1000	16	58	9	9	9	9	9	100	3	76	9	9	9	9	9	100	3	3	100	6
1000	0.6	0.5	0	100	2000	1000	20	23	23	23	23	23	23	23	23	23	2	2	100	6	6	100	10	10	100	6
