1000	1	0.5	1	10	2000	1000	80	12	110	110	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	0	20	2000	1000	54	110	10	110	110	110	10	210	210	10	160	160	10	160	160	10	160	160	10	10
1000	1	0.5	1	30	2000	1000	60	110	110	10	160	160	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	65	110	110	10	160	160	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	61	13	110	110	110	110	10	10	310	310	310	210	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	57	24	110	110	110	110	110	10	310	310	10	10	210	0	0	0	0	0	0	0
1000	1	0.5	0	70	2000	1000	61	18	110	110	110	110	110	110	358	358	358	358	358	358	358	39	10	398	398	10
1000	1	0.5	1	80	2000	1000	72	110	110	10	160	160	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	67	11	110	110	110	110	110	10	310	310	10	71	71	10	160	160	10	10	210	0
1000	1	0.5	1	100	2000	1000	65	110	110	10	160	160	10	10	210	0	0	0	0	0	0	0	0	0	0	0
