85	1000	0	0	0	-0.2245	0.2245	38199.5	0.031983492391024	0	6588454
86	1000	0	0	0	0.0674999999999999	0.0674999999999999	33842.8125	0.0907266733553103	0	6682767
87	1000	0	0	0	-0.2515	0.2515	38870.625	0.032741116751269	0	7502433
88	1000	0	0	0	-0.265	0.265	36413.96875	0.0566265060240964	0	10003474
89	1000	0	0	0	-0.9135	0.9135	38120.625	0.039902489094175	0	14968131
90	1000	0	0	0	0.117	0.117	33674.9375	0.0987715334651229	0	7644394
91	1000	0	0	0	0.0235000000000001	0.0235000000000001	35318.375	0.0635460606885291	0	7019778
92	1000	0	0	0	0.291	0.291	34628.125	0.0756006628003314	0	8617148
93	1000	0	0	0	-0.361	0.361	33247.3125	0.097659635943369	0	8190788
94	1000	0	0	0	-0.3255	0.3255	32147.71875	0.0855307387764249	0	9029059
95	1000	0	0	0	-1	1	39994	0.0015	0	22784601
96	1000	0	0	1	-0.949	0.949	39641.5	0.0137913741223671	0	16320008
97	1000	0	0	0	-0.2825	0.2825	40000	0	0	9758030
98	1000	0	0	0	-0.435	0.435	39483.125	0.0143288084464555	0	6828774
99	1000	0	0	0	-0.3645	0.3645	39012	0.0202839756592292	0	9818247
100	1000	0	0	0	-0.6235	0.6235	36992.875	0.0502756629036493	0	9775418
