1	1000	0.1	0.4	1	-0.9415	0.9415	39570	0.0152882205513784	0	20029431
2	1000	0.1	0.4	0	0.8075	0.8075	31320.140625	0.107446089112631	0.05	11867556
3	1000	0.1	0.4	0	-0.3975	0.3975	32801.46875	0.077893501540267	0	9805041
4	1000	0.1	0.4	0	-0.3835	0.3835	40000	0	0	8390641
5	1000	0.1	0.4	0	0.471	0.471	33946.46875	0.103800340328985	0.05	7134079
6	1000	0.1	0.4	0	-0.701	0.701	36355.125	0.057738572574178	0	9875969
7	1000	0.1	0.4	0	-0.253	0.253	31031.15625	0.0905172413793103	0	9087634
8	1000	0.1	0.4	1	-0.9905	0.9905	39976	0.003	0	19106150
9	1000	0.1	0.4	0	-0.1025	0.1025	39994	0.0015	0	9770795
10	1000	0.1	0.4	0	0.43	0.43	34355.3125	0.0792397456501991	0	7426432
11	1000	0.1	0.4	0	0.2065	0.2065	36126.5	0.0679351467238376	0	9927051
12	1000	0.1	0.4	0	0.0994999999999999	0.0994999999999999	35305.6875	0.0476651008565902	0	9360004
13	1000	0.1	0.4	0	-0.958	0.958	38626.625	0.0410958904109589	0.05	16041468
14	1000	0.1	0.4	0	-0.2645	0.2645	31611.03125	0.0880852683669585	0	8443325
15	1000	0.1	0.4	0	-0.793	0.793	37794.625	0.0439276485788114	0	14679985
16	1000	0.1	0.4	0	-0.0815	0.0815	32607.875	0.0743163775360188	0	8615310
17	1000	0.1	0.4	0	-0.189	0.189	39910	0.0055	0.05	6930037
18	1000	0.1	0.4	0	-0.2475	0.2475	40000	0	0	6364647
19	1000	0.1	0.4	0	0.1895	0.1895	34522.640625	0.0785030951041081	0	6211353
20	1000	0.1	0.4	0	0.568	0.568	34151.25	0.0919660993205856	0	8088998
21	1000	0.1	0.4	0	-0.39	0.39	33016.34375	0.0978552278820375	0.05	8748507
22	1000	0.1	0.4	1	-0.945	0.945	39589.5	0.0153112449799197	0	17560727
23	1000	0.1	0.4	0	0.0894999999999999	0.0894999999999999	35507.5	0.0624488124488125	0.05	7571027
24	1000	0.1	0.4	0	-0.0669999999999999	0.0669999999999999	31015.34375	0.0931538461538462	0	10105637
25	1000	0.1	0.4	0	-0.2965	0.2965	35047.375	0.066924778761062	0	8186590
26	1000	0.1	0.4	0	0.421	0.421	32808.8125	0.0870639534883721	0.05	8598044
27	1000	0.1	0.4	1	-0.9365	0.9365	39450.875	0.0188631790744467	0	15884636
28	1000	0.1	0.4	0	-0.24	0.24	39994	0.001	0	9718752
29	1000	0.1	0.4	0	-0.2665	0.2665	31488.015625	0.098726723511643	0	7959056
30	1000	0.1	0.4	0	-0.182	0.182	32537.890625	0.068491124260355	0	7814759
31	1000	0.1	0.4	0	-0.219	0.219	33795.875	0.0637718543995414	0.05	8425424
32	1000	0.1	0.4	0	0.1325	0.1325	34676.6875	0.0483552167160808	0	6512161
33	1000	0.1	0.4	0	-0.253	0.253	31408.828125	0.0852137994339478	0	10239412
34	1000	0.1	0.4	0	-0.344	0.344	32246.671875	0.0795437602504846	0	8079862
35	1000	0.1	0.4	0	0.032	0.032	35585.375	0.0457056061861364	0	7809217
36	1000	0.1	0.4	0	-0.4485	0.4485	38176	0.0386001029336078	0	7794311
37	1000	0.1	0.4	0	-0.3715	0.3715	32883.0625	0.074643169239732	0	7287258
38	1000	0.1	0.4	1	-0.97	0.97	39958	0.005	0	15974945
39	1000	0.1	0.4	0	-0.223	0.223	34122.90625	0.0472587093089663	0	9085302
40	1000	0.1	0.4	0	-0.0425	0.0425	34341.140625	0.0711778744910852	0.05	7963407
41	1000	0.1	0.4	1	-0.966	0.966	39826.5	0.00801201802704056	0	17356477
42	1000	0.1	0.4	0	0.3215	0.3215	35466.1875	0.0675145447165472	0	6591887
43	1000	0.1	0.4	0	-0.3415	0.3415	31202.796875	0.128697555086025	0.05	5896479
44	1000	0.1	0.4	0	0.3005	0.3005	33640.484375	0.0844081398681571	0.05	9707065
45	1000	0.1	0.4	1	-0.9315	0.9315	39447.375	0.019748427672956	0	19287129
46	1000	0.1	0.4	0	0.0954999999999999	0.0954999999999999	34388.6875	0.0762948485271534	0	7202931
47	1000	0.1	0.4	0	0.526	0.526	32911.21875	0.0646890373742565	0.05	7267495
48	1000	0.1	0.4	0	-0.2765	0.2765	34163.8125	0.0815841029946823	0.05	11475952
49	1000	0.1	0.4	0	0.0305	0.0305	33737.25	0.072156862745098	0.1	6700317
50	1000	0.1	0.4	0	0.2445	0.2445	32976.84375	0.114917606244579	0	6398395
51	1000	0.1	0.4	1	-0.978	0.978	39928	0.005	0	19721342
52	1000	0.1	0.4	0	-0.227	0.227	30822.6875	0.114731839782756	0.05	12061864
53	1000	0.1	0.4	0	-0.243	0.243	31698.8125	0.108155499179227	0	7754344
54	1000	0.1	0.4	0	0.0229999999999999	0.0229999999999999	31512.53125	0.0747628083491461	0	9580370
55	1000	0.1	0.4	0	-0.002	0.002	34030.015625	0.0901775608375778	0	8447934
56	1000	0.1	0.4	1	-0.926	0.926	39130.625	0.0202020202020202	0	13588328
57	1000	0.1	0.4	1	-0.955	0.955	39566.5	0.0198094282848546	0	20334337
58	1000	0.1	0.4	0	0.4345	0.4345	34282.125	0.0649816952970994	0	7528133
59	1000	0.1	0.4	0	0.191	0.191	34907.3125	0.0583078207625939	0	6434136
60	1000	0.1	0.4	0	-0.0675	0.0675	40000	0	0	8858729
61	1000	0.1	0.4	0	-0.3765	0.3765	31507.609375	0.114112291350531	0	7894212
62	1000	0.1	0.4	0	-0.413	0.413	39606	0.0200803212851406	0	7492921
63	1000	0.1	0.4	0	0.0649999999999999	0.0649999999999999	33678.40625	0.0568345323741007	0.05	8373605
64	1000	0.1	0.4	0	-0.0580000000000001	0.0580000000000001	40000	0	0.05	9417915
65	1000	0.1	0.4	0	-0.326	0.326	32033.84375	0.0763920156085847	0.05	7172482
66	1000	0.1	0.4	0	-0.281	0.281	33414.21875	0.0912963225898055	0.05	6582034
67	1000	0.1	0.4	0	-0.2745	0.2745	33578.03125	0.0782546494992847	0	8285970
68	1000	0.1	0.4	0	-0.1855	0.1855	38572.625	0.0456632653061224	0	7434959
69	1000	0.1	0.4	0	0.5565	0.5565	32166.1875	0.0850166481687014	0.15	6796644
70	1000	0.1	0.4	0	0.267	0.267	39665.5	0.0140421263791374	0.05	8253623
71	1000	0.1	0.4	0	-0.371	0.371	33344.421875	0.0900226116449972	0	5690014
72	1000	0.1	0.4	0	-0.3995	0.3995	31847.5625	0.0663234403391884	0.05	8513175
73	1000	0.1	0.4	0	0.6475	0.6475	34381.5	0.0959382784389704	0	7450345
74	1000	0.1	0.4	0	0.2005	0.2005	39970	0.002	0	10115241
75	1000	0.1	0.4	0	-0.0590000000000001	0.0590000000000001	32162.5625	0.0795437377247318	0	8830077
76	1000	0.1	0.4	0	-0.393	0.393	31831.640625	0.0817358094952823	0.05	8128852
77	1000	0.1	0.4	0	-0.255	0.255	33650.125	0.0762633451957295	0	7235565
78	1000	0.1	0.4	0	-0.17	0.17	32068.015625	0.0740211918539115	0	8806094
79	1000	0.1	0.4	0	-0.3025	0.3025	34494.96875	0.0669642857142857	0	8097744
80	1000	0.1	0.4	0	-0.225	0.225	32414.296875	0.0840675477239354	0	7528408
81	1000	0.1	0.4	0	-0.0395	0.0395	34811.34375	0.0807230578170277	0.05	6985988
82	1000	0.1	0.4	0	-0.3055	0.3055	33895.125	0.0721627408993576	0.05	9313726
83	1000	0.1	0.4	0	-0.249	0.249	33244.75	0.0901651322519363	0	10739723
84	1000	0.1	0.4	0	-0.0590000000000001	0.0590000000000001	40000	0	0	7759429
85	1000	0.1	0.4	0	0.401	0.401	34957	0.0728262367369436	0	9690612
86	1000	0.1	0.4	0	0.1305	0.1305	35597.3125	0.0734360221591677	0	8071154
87	1000	0.1	0.4	0	-0.1195	0.1195	39773.25	0.014271407110666	0	8544109
88	1000	0.1	0.4	0	0.0305	0.0305	35772.6875	0.0576349335503119	0	9174528
89	1000	0.1	0.4	0	-0.288	0.288	33799.3125	0.08012912482066	0	11099724
90	1000	0.1	0.4	0	-0.2825	0.2825	33815.34375	0.0935647756138865	0.05	8771148
91	1000	0.1	0.4	0	0.413	0.413	34928.703125	0.0859288864388093	0	8770705
92	1000	0.1	0.4	0	0.2385	0.2385	39707.25	0.0125250501002004	0	8612977
93	1000	0.1	0.4	0	0.131	0.131	36659.25	0.0682148040638607	0.05	6461990
94	1000	0.1	0.4	0	-0.2135	0.2135	32247.625	0.0926364039627384	0.05	7999797
95	1000	0.1	0.4	0	-0.0135	0.0135	40000	0	0	9697360
96	1000	0.1	0.4	0	0.293	0.293	39725	0.0105263157894737	0	10595849
97	1000	0.1	0.4	0	-0.0815	0.0815	31951.4375	0.111069049061175	0	6683143
98	1000	0.1	0.4	0	-0.0675	0.0675	31512.078125	0.103365384615385	0	12126462
99	1000	0.1	0.4	0	-0.0105	0.0105	39970.25	0.00225	0	10943219
100	1000	0.1	0.4	0	-0.1215	0.1215	31912.96875	0.103157894736842	0	8648803
