1	1000	0.3	0.5	0	0.2235	0.2235	39994	0.001	0.15	12242496
2	1000	0.3	0.5	0	-0.364	0.364	31609.5625	0.105384844868735	0.1	11650308
3	1000	0.3	0.5	0	-0.218	0.218	39982	0.002	0.2	8282502
4	1000	0.3	0.5	0	-0.339	0.339	32361.046875	0.145122563073394	0.15	10664529
5	1000	0.3	0.5	0	-0.0235	0.0235	31654.78125	0.105941410054694	0.15	11816176
6	1000	0.3	0.5	0	-0.3245	0.3245	31327.875	0.115343995171998	0.1	8199367
7	1000	0.3	0.5	0	0.653	0.653	35065.5625	0.0737861429350791	0.1	11928668
8	1000	0.3	0.5	0	0.2225	0.2225	39886	0.0075	0.15	10257372
9	1000	0.3	0.5	0	0.199	0.199	39582.75	0.014550928248871	0.1	13042568
10	1000	0.3	0.5	0	-0.1115	0.1115	40000	0	0.2	10612429
11	1000	0.3	0.5	0	-0.3515	0.3515	31803.328125	0.100344853437289	0.15	9804094
12	1000	0.3	0.5	0	-0.2805	0.2805	31832.984375	0.121896667412212	0.15	8748091
13	1000	0.3	0.5	0	0.268	0.268	35030.875	0.0670209828823854	0.15	7741331
14	1000	0.3	0.5	0	-0.0655	0.0655	40000	0	0.15	10002253
15	1000	0.3	0.5	0	0.2925	0.2925	39940	0.0035	0.15	7151480
16	1000	0.3	0.5	0	0.0980000000000001	0.0980000000000001	32975.625	0.091358743089904	0.3	6241257
17	1000	0.3	0.5	0	-0.148	0.148	39832.75	0.00726089133700551	0.2	12454579
18	1000	0.3	0.5	0	0.343	0.343	39982	0.0015	0.15	10681903
19	1000	0.3	0.5	0	0.1845	0.1845	34975.5625	0.071966584497398	0.2	6682208
20	1000	0.3	0.5	0	-0.396	0.396	32533.65625	0.0648696682464455	0.15	10140134
21	1000	0.3	0.5	0	0.9095	0.9095	33905.3125	0.0762242725337118	0.15	13578315
22	1000	0.3	0.5	0	-0.1775	0.1775	32351	0.077696662693683	0.05	11752535
23	1000	0.3	0.5	0	-0.224	0.224	40000	0	0.15	10532641
24	1000	0.3	0.5	0	0.212	0.212	39114.75	0.0290697674418605	0.05	11058010
25	1000	0.3	0.5	0	-0.1745	0.1745	40000	0	0.2	11601249
26	1000	0.3	0.5	0	-0.033	0.033	31001.171875	0.0988390213495403	0.2	13648618
27	1000	0.3	0.5	1	-0.9905	0.9905	40000	0	0.166666666666667	23278475
28	1000	0.3	0.5	0	0.381	0.381	35394.9375	0.0673302917185124	0.2	8851605
29	1000	0.3	0.5	0	0.3075	0.3075	39922	0.0055	0.15	11894976
30	1000	0.3	0.5	0	-0.275	0.275	33460.65625	0.101916620033576	0.15	11741745
31	1000	0.3	0.5	0	0.737	0.737	34841.46875	0.0475460122699387	0.2	9810448
32	1000	0.3	0.5	0	-0.091	0.091	40000	0	0.15	11368371
33	1000	0.3	0.5	0	0.103	0.103	33579.3125	0.0761822624694552	0.25	6478821
34	1000	0.3	0.5	0	-0.113	0.113	40000	0	0.2	10557328
35	1000	0.3	0.5	0	0.0489999999999999	0.0489999999999999	31083.109375	0.128728532690569	0.15	10837176
36	1000	0.3	0.5	0	-0.029	0.029	40000	0	0.15	11464823
37	1000	0.3	0.5	0	-0.14	0.14	40000	0	0.2	12368913
38	1000	0.3	0.5	0	-0.14	0.14	39982	0.0015	0.2	10246307
39	1000	0.3	0.5	1	-0.987	0.987	40000	0	0.153846153846154	16779136
40	1000	0.3	0.5	0	-0.0375	0.0375	32045.546875	0.0978645066273932	0.2	11259022
41	1000	0.3	0.5	0	0.0335000000000001	0.0335000000000001	30612.203125	0.106442577030812	0.2	12112050
42	1000	0.3	0.5	0	-0.3875	0.3875	31640.5	0.0696967393782777	0.05	10023826
43	1000	0.3	0.5	0	0.2925	0.2925	38264.75	0.0711743772241993	0.2	6192213
44	1000	0.3	0.5	0	-0.393	0.393	32479.90625	0.116739446870451	0.1	11828694
45	1000	0.3	0.5	0	0.929	0.929	34951.875	0.0736149584487535	0	16985946
46	1000	0.3	0.5	0	-0.17	0.17	38475.625	0.0468551056786351	0.25	9960438
47	1000	0.3	0.5	0	-0.0629999999999999	0.0629999999999999	32449.375	0.0847232472324723	0.15	10407072
48	1000	0.3	0.5	0	0.596	0.596	34869.375	0.0695364238410596	0.1	13012357
49	1000	0.3	0.5	0	0.25	0.25	37383.1875	0.0733229329173167	0.15	9608346
50	1000	0.3	0.5	0	-0.338	0.338	31355.96875	0.0947252245395037	0.1	12825577
51	1000	0.3	0.5	0	0.3365	0.3365	34935.09375	0.0669367019085542	0.15	11489028
52	1000	0.3	0.5	0	-0.075	0.075	39188	0.0308392315470172	0.2	10059281
53	1000	0.3	0.5	0	-0.308	0.308	30990.40625	0.092709617755857	0.1	13610602
54	1000	0.3	0.5	0	-0.169	0.169	32698.0625	0.0908564814814815	0.15	9400487
55	1000	0.3	0.5	0	-0.229	0.229	33944.75	0.0842202355612317	0.1	11403705
56	1000	0.3	0.5	0	-0.036	0.036	35521.75	0.0625170998632011	0.05	11985407
57	1000	0.3	0.5	0	-0.2375	0.2375	36975.3125	0.0542328042328042	0.2	9203482
58	1000	0.3	0.5	0	0.8405	0.8405	34741.1875	0.0466441536513297	0.2	11093276
59	1000	0.3	0.5	0	-0.2595	0.2595	38613.375	0.0534942820838628	0.2	9799942
60	1000	0.3	0.5	0	0.895	0.895	32696.25	0.0921746776084408	0.15	11347054
61	1000	0.3	0.5	0	-0.3485	0.3485	31594.9375	0.0932524639878696	0.15	10264259
62	1000	0.3	0.5	0	0.6625	0.6625	35026.96875	0.081447963800905	0.15	10671284
63	1000	0.3	0.5	0	0.412	0.412	39748.5	0.0155232849273911	0.1	12460119
64	1000	0.3	0.5	0	-0.19	0.19	40000	0	0.2	10853138
65	1000	0.3	0.5	0	-0.0355	0.0355	36660.5625	0.0653469279661017	0.15	8054013
66	1000	0.3	0.5	0	0.292	0.292	40000	0	0.2	10809340
67	1000	0.3	0.5	0	0.22	0.22	34029.78125	0.0763094733869829	0.15	7189561
68	1000	0.3	0.5	0	0.619	0.619	37088.1875	0.0735351946519858	0.15	10111113
69	1000	0.3	0.5	0	-0.117	0.117	32946.28125	0.0861668119732636	0.2	11321041
70	1000	0.3	0.5	0	-0.4035	0.4035	32768.59375	0.0857685563997662	0.15	10322713
71	1000	0.3	0.5	0	-0.19	0.19	35042.65625	0.0758867198240308	0.1	8269505
72	1000	0.3	0.5	0	-0.1725	0.1725	39243.25	0.0319899244332494	0.2	10309398
73	1000	0.3	0.5	0	-0.4565	0.4565	36926.5625	0.0873938602220771	0.2	5661867
74	1000	0.3	0.5	0	0.5785	0.5785	35369.75	0.0782478980200705	0.15	9118004
75	1000	0.3	0.5	0	-0.3035	0.3035	32903.46875	0.0641738621396166	0.1	7276871
76	1000	0.3	0.5	0	-0.319	0.319	31944.125	0.0761233815689261	0.15	9430456
77	1000	0.3	0.5	0	0.4	0.4	35387.4375	0.0753645013347936	0.15	9066041
