1	1000	0.1	0.9	0	0.292	0.292	33644.6875	0.0660923700593601	0.05	6644570
2	1000	0.1	0.9	0	-0.4875	0.4875	36637.75	0.0614792192271943	0	7203552
3	1000	0.1	0.9	0	-0.2595	0.2595	31337.6875	0.123075750647767	0	7696415
4	1000	0.1	0.9	0	0.0325	0.0325	33913.9375	0.0493444748595303	0	7939700
5	1000	0.1	0.9	0	-0.1915	0.1915	34667.3125	0.0585503166783955	0	8766033
6	1000	0.1	0.9	0	-0.2355	0.2355	31449.34375	0.095707061104985	0	10035667
7	1000	0.1	0.9	0	0.109	0.109	35224.25	0.0758714969241285	0.05	5289053
8	1000	0.1	0.9	0	0.117	0.117	33237.3125	0.0599781101787669	0	8388350
9	1000	0.1	0.9	0	-0.2325	0.2325	34935.1875	0.067212887099014	0	7783651
10	1000	0.1	0.9	0	-0.6285	0.6285	38524.625	0.0317948717948718	0	10413597
11	1000	0.1	0.9	0	-0.388	0.388	40000	0	0.05	11108367
12	1000	0.1	0.9	1	-0.9915	0.9915	39994	0.0025	0	17392860
13	1000	0.1	0.9	0	-0.033	0.033	40000	0	0.15	7813365
14	1000	0.1	0.9	0	-0.0669999999999999	0.0669999999999999	39940	0.00200100050025012	0.05	10664977
15	1000	0.1	0.9	0	-0.3065	0.3065	31924.9375	0.0830686630369026	0	7429440
16	1000	0.1	0.9	0	-0.3685	0.3685	40000	0	0	6351938
17	1000	0.1	0.9	0	-0.0985	0.0985	40000	0	0.05	9624736
18	1000	0.1	0.9	0	0.1345	0.1345	33341.59375	0.0929402526946963	0	8189428
19	1000	0.1	0.9	0	-0.472	0.472	31985.75	0.109162226169331	0	8597728
20	1000	0.1	0.9	0	0.0169999999999999	0.0169999999999999	35990.75	0.070441432980008	0	8574921
21	1000	0.1	0.9	0	-0.344	0.344	32643.125	0.111507647487254	0	7380267
22	1000	0.1	0.9	0	-0.621	0.621	36027.6875	0.0349392657294937	0	10946461
23	1000	0.1	0.9	1	-0.9785	0.9785	39982	0.0045	0	22632577
24	1000	0.1	0.9	0	0.1645	0.1645	31832.1875	0.0956501935777727	0	10702839
25	1000	0.1	0.9	0	0.238	0.238	34491.875	0.0652877444772759	0	8809516
26	1000	0.1	0.9	0	-0.1	0.1	39832.75	0.00625938908362544	0.05	7819157
27	1000	0.1	0.9	0	0.2265	0.2265	33799.4375	0.061617458279846	0	6909634
28	1000	0.1	0.9	0	-0.0620000000000001	0.0620000000000001	34062.8125	0.0843467194570136	0.05	8353311
29	1000	0.1	0.9	0	-0.265	0.265	34527.625	0.0775598219254313	0	8469621
30	1000	0.1	0.9	0	-0.3135	0.3135	31248.546875	0.102825007523322	0	7906990
31	1000	0.1	0.9	0	-0.9825	0.9825	38966.4375	0.0226117886178862	0.05	18906091
32	1000	0.1	0.9	0	-0.32	0.32	33385.28125	0.0723453908984831	0	8298345
33	1000	0.1	0.9	0	0.079	0.079	33635.203125	0.0751072961373391	0	6702674
34	1000	0.1	0.9	1	-0.961	0.961	39820.5	0.00850850850850851	0	16653703
35	1000	0.1	0.9	0	-0.3145	0.3145	33749.65625	0.0570314755991915	0	7517572
36	1000	0.1	0.9	0	-0.3015	0.3015	40000	0	0	8030174
37	1000	0.1	0.9	0	-0.0545	0.0545	37396.75	0.0483116883116883	0.05	6731798
38	1000	0.1	0.9	1	-0.9695	0.9695	39749.5	0.0105210420841683	0.0714285714285714	17129687
39	1000	0.1	0.9	0	-0.8825	0.8825	38052.1875	0.0500772399588054	0	17268506
40	1000	0.1	0.9	0	-0.3465	0.3465	34939.25	0.0829736211031175	0.05	8754877
41	1000	0.1	0.9	0	-0.2235	0.2235	34184.53125	0.0910689170182841	0	8911713
42	1000	0.1	0.9	0	-0.369	0.369	31824.875	0.0795882973910421	0.05	7879619
43	1000	0.1	0.9	0	-0.307	0.307	39994	0.001	0.05	10050901
44	1000	0.1	0.9	0	-0.3665	0.3665	32545.03125	0.0912692589875275	0	7485261
45	1000	0.1	0.9	0	-0.1945	0.1945	34842.3125	0.0529555788737321	0	8626277
46	1000	0.1	0.9	0	-0.1225	0.1225	40000	0	0.05	10208857
47	1000	0.1	0.9	0	-0.2645	0.2645	33417	0.111548464187812	0	6139619
48	1000	0.1	0.9	0	-0.1165	0.1165	32403.25	0.0542286315156978	0	9017635
49	1000	0.1	0.9	0	0.2275	0.2275	33700.75	0.0881153305203938	0	9459131
50	1000	0.1	0.9	0	0.3545	0.3545	34786.46875	0.0479163743510594	0	7443316
51	1000	0.1	0.9	0	-0.409	0.409	39535.5	0.0153266331658291	0	10322135
52	1000	0.1	0.9	0	-0.0570000000000001	0.0570000000000001	34783.75	0.0761260016579166	0	7279595
53	1000	0.1	0.9	0	0.642	0.642	36376.9375	0.0483914209115281	0	8212335
54	1000	0.1	0.9	0	-0.321	0.321	40000	0	0	7740437
55	1000	0.1	0.9	0	0.4585	0.4585	31729.59375	0.0852520692249812	0.05	7877420
56	1000	0.1	0.9	0	-0.668	0.668	37206	0.0681462140992167	0	15874468
57	1000	0.1	0.9	0	0.2345	0.2345	33918.1875	0.0784953867991483	0	7775880
