1000	0.9	0.8	1	10	2000	1000	60	110	110	10	81	81	10	10	270	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	0	20	2000	1000	69	23	110	110	110	110	110	110	110	110	131	10	110	110	10	190	190	10	10	270
1000	0.9	0.8	0	30	2000	1000	58	110	110	110	10	270	270	10	74	74	74	74	10	350	10	110	110	110	110	10
1000	0.9	0.8	1	40	2000	1000	43	110	110	10	190	190	10	190	190	10	33	110	110	190	110	110	110	0	0	0
1000	0.9	0.8	1	50	2000	1000	72	19	110	110	110	110	350	350	350	350	12	12	409	0	0	0	0	0	0	0
1000	0.9	0.8	1	60	2000	1000	65	12	110	110	110	110	10	10	389	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	70	2000	1000	55	110	10	110	110	110	10	270	270	10	34	110	110	110	110	0	0	0	0	0
1000	0.9	0.8	1	80	2000	1000	51	110	110	10	190	190	10	190	190	10	190	10	110	110	10	10	270	0	0	0
1000	0.9	0.8	0	90	2000	1000	57	110	10	110	110	110	10	269	269	10	54	54	54	270	270	270	270	10	10	405
1000	0.9	0.8	0	100	2000	1000	62	110	110	10	190	190	10	190	190	10	190	190	10	190	190	10	190	190	10	59
