48	1000	0	0	1	-0.9595	0.9595	39726	0.0112669003505258	0	14923723
49	1000	0	0	0	-0.4875	0.4875	35886.5	0.0657416139027347	0	7883644
50	1000	0	0	0	-0.484	0.484	36718.59375	0.0352941176470588	0	9008252
51	1000	0	0	0	0.1815	0.1815	35146.53125	0.0738895807388958	0	8892201
52	1000	0	0	0	-0.3855	0.3855	32852.359375	0.0853035610040864	0	8943086
53	1000	0	0	1	-0.98	0.98	39964	0.0035	0	16381121
54	1000	0	0	0	-0.00849999999999995	0.00849999999999995	39958.25	0.003	0	7403535
55	1000	0	0	0	-0.2845	0.2845	31594.71875	0.0994479259922411	0	8694959
56	1000	0	0	0	-0.1485	0.1485	39976	0.0025	0	8375633
57	1000	0	0	0	-0.573	0.573	36641.40625	0.0664280031821798	0	11508810
58	1000	0	0	0	-0.174	0.174	32150.03125	0.121346324180691	0	9079479
59	1000	0	0	0	0.3755	0.3755	34279.3125	0.0884438881935753	0	6812230
60	1000	0	0	1	-0.94	0.94	39546.5	0.0140491721023583	0	17716952
61	1000	0	0	0	-0.2985	0.2985	35302.0625	0.0731222587719298	0	8251726
62	1000	0	0	0	0.0634999999999999	0.0634999999999999	35107.0625	0.0706394144455186	0	7751279
63	1000	0	0	0	-0.3885	0.3885	32215.65625	0.0901839131398183	0	6345662
64	1000	0	0	1	-0.932	0.932	39441.875	0.0228528377699648	0	20119717
65	1000	0	0	0	-0.2915	0.2915	32560.71875	0.0789658097591561	0	6977554
66	1000	0	0	0	0.0169999999999999	0.0169999999999999	34638.5	0.0743046907430469	0	7525941
67	1000	0	0	1	-0.9795	0.9795	39958.25	0.0065	0	17330530
68	1000	0	0	0	0.465	0.465	35040.25	0.0627094972067039	0	8829556
69	1000	0	0	0	-0.3415	0.3415	31202.375	0.0849252013808976	0	8117525
70	1000	0	0	0	-0.8015	0.8015	37808.375	0.0434444300350149	0	14397081
71	1000	0	0	1	-0.9645	0.9645	39773.25	0.0105105105105105	0	20984903
72	1000	0	0	0	-0.3425	0.3425	40000	0	0	8562415
73	1000	0	0	0	-0.278	0.278	30922.4375	0.0897861499266579	0	8627700
74	1000	0	0	0	-0.3205	0.3205	33598.8125	0.0802207130730051	0	8612405
75	1000	0	0	0	-0.3435	0.3435	35277.75	0.0511190936722852	0	9570816
76	1000	0	0	0	-0.2265	0.2265	34650.25	0.0651143335192415	0	7334575
77	1000	0	0	1	-0.9935	0.9935	39994	0.0015	0	21785046
78	1000	0	0	0	0.5915	0.5915	34819.375	0.0836464857341684	0	7250014
79	1000	0	0	0	-0.282	0.282	34927.8125	0.0629506378258458	0	7313209
80	1000	0	0	0	-0.1995	0.1995	31322.859375	0.0833365029858126	0	8448394
81	1000	0	0	1	-0.9465	0.9465	39635	0.0192789183775663	0	22623063
82	1000	0	0	0	-0.104	0.104	34217.96875	0.0599290780141844	0	9577828
83	1000	0	0	0	-0.3195	0.3195	32263.625	0.0968439095278906	0	9214279
84	1000	0	0	1	-0.977	0.977	39946	0.0055	0	20682671
85	1000	0	0	0	0.0609999999999999	0.0609999999999999	39494.5	0.0125944584382872	0	9690734
86	1000	0	0	0	-0.35	0.35	32456.546875	0.0838363514419852	0	6894347
87	1000	0	0	0	0.217	0.217	35138.8125	0.051340836459636	0	5693714
88	1000	0	0	0	-0.312	0.312	32012.328125	0.0735713214339283	0	8118568
89	1000	0	0	0	0.1975	0.1975	34968.625	0.0639494514650743	0	7274968
90	1000	0	0	0	-0.6125	0.6125	36036.5625	0.0764407684098186	0	9259332
91	1000	0	0	0	0.1365	0.1365	33474.53125	0.0822517031193976	0	8337462
92	1000	0	0	1	-0.985	0.985	39976	0.0045	0	20246306
93	1000	0	0	0	-0.378	0.378	39958	0.003	0	10946485
94	1000	0	0	0	-0.47	0.47	32090.75	0.0973968996782685	0	8111432
95	1000	0	0	0	-0.2445	0.2445	33465.65625	0.0840650640564272	0	9345121
96	1000	0	0	0	-0.2965	0.2965	31847.1875	0.0944390823372188	0	6989370
97	1000	0	0	0	0.116	0.116	32737.15625	0.082009039218545	0	6376605
98	1000	0	0	0	-0.354	0.354	35107.8125	0.0869325997248968	0	7533999
99	1000	0	0	0	0.521	0.521	34453.3125	0.064534191922727	0	10378377
100	1000	0	0	1	-0.961	0.961	39641.5	0.0147943831494483	0	17001301
