1	1000	0.4	0	0	-0.1675	0.1675	39982	0.002	0.3	8110123
2	1000	0.4	0	0	-0.3205	0.3205	34742.84375	0.0504189944134078	0.35	8874506
3	1000	0.4	0	0	-0.4275	0.4275	36906.3125	0.0451058201058201	0.25	7441977
4	1000	0.4	0	0	-0.2295	0.2295	33090.53125	0.0942770650136947	0.25	9547466
5	1000	0.4	0	0	0.00649999999999995	0.00649999999999995	39868	0.00550275137568784	0.35	9390044
6	1000	0.4	0	0	-0.2315	0.2315	39322.25	0.0231206569804169	0.35	6424830
7	1000	0.4	0	0	-0.356	0.356	32238.53125	0.0733842010771993	0.25	7849771
8	1000	0.4	0	0	0.25	0.25	34708.5625	0.070338512763596	0.3	7601009
9	1000	0.4	0	0	-0.0865	0.0865	32701.6875	0.0784026914356761	0.35	8726839
10	1000	0.4	0	0	0.221	0.221	32088.8125	0.10230998509687	0.5	6292002
11	1000	0.4	0	0	-0.273	0.273	40000	0	0.25	8940823
12	1000	0.4	0	0	0.03	0.03	32763.0625	0.0791176470588235	0.4	7010453
13	1000	0.4	0	1	-0.9635	0.9635	40000	0	0.166666666666667	15794137
14	1000	0.4	0	0	-0.1035	0.1035	33447.40625	0.0648456745399218	0.3	6848169
15	1000	0.4	0	0	0.2845	0.2845	35069.25	0.0591502360455429	0.3	6083832
16	1000	0.4	0	0	-0.229	0.229	30665.5625	0.101336816226183	0.3	12068172
17	1000	0.4	0	0	0.4815	0.4815	33871.1875	0.0781382228490832	0.3	8324101
18	1000	0.4	0	0	0.00950000000000006	0.00950000000000006	33896.03125	0.0586305278174037	0.35	9895151
19	1000	0.4	0	1	-0.965	0.965	39964	0.006	0.111111111111111	13114666
20	1000	0.4	0	1	-0.9625	0.9625	39736.75	0.0125125125125125	0.0666666666666667	20158748
21	1000	0.4	0	1	-0.955	0.955	39976	0.0025	0.142857142857143	12810784
22	1000	0.4	0	0	-0.0745	0.0745	32883.40625	0.10454512556995	0.35	7322019
23	1000	0.4	0	0	-0.0435	0.0435	32092.671875	0.0913441764815853	0.3	9015046
24	1000	0.4	0	0	-0.4335	0.4335	39276.75	0.0281831907398088	0.25	7510820
25	1000	0.4	0	0	0.566	0.566	33951.265625	0.061727520628962	0.35	9378192
26	1000	0.4	0	0	0.7105	0.7105	34102.71875	0.101586418035068	0.35	11005805
27	1000	0.4	0	0	-0.298	0.298	32383.34375	0.099225485897998	0.25	6908611
28	1000	0.4	0	0	-0.265	0.265	33421.09375	0.0738225946258307	0.3	9110312
29	1000	0.4	0	0	-0.2035	0.2035	30673.78125	0.094585226835092	0.2	9098877
30	1000	0.4	0	0	0.0335000000000001	0.0335000000000001	33840.875	0.0603849180797024	0.35	8254568
31	1000	0.4	0	1	-0.941	0.941	39551.75	0.0175614651279478	0	16196425
32	1000	0.4	0	0	-0.4235	0.4235	35397.65625	0.0457931034482759	0.25	7996591
33	1000	0.4	0	0	0.115	0.115	34254.8125	0.0645459064119861	0.3	8849176
34	1000	0.4	0	0	-0.023	0.023	39970	0.002	0.35	9244315
35	1000	0.4	0	0	-0.51	0.51	36597.8125	0.0747051114023591	0.25	7681112
36	1000	0.4	0	1	-0.9765	0.9765	40000	0	0.142857142857143	13625695
37	1000	0.4	0	0	0.193	0.193	33335.75	0.0791027579750846	0.35	7004831
38	1000	0.4	0	0	0.445	0.445	35451.5625	0.068423927888555	0.35	6871430
39	1000	0.4	0	0	-0.122	0.122	39994	0.001	0.3	7269575
40	1000	0.4	0	0	0.296	0.296	40000	0	0.2	7667129
41	1000	0.4	0	1	-0.9895	0.9895	39434.625	0.0150981378963261	0.272727272727273	12806541
42	1000	0.4	0	0	-0.361	0.361	32582.71875	0.108123819212324	0.25	7929625
43	1000	0.4	0	0	-0.083	0.083	40000	0	0.4	6812608
44	1000	0.4	0	0	-0.1185	0.1185	39958	0.0025	0.3	5607062
45	1000	0.4	0	0	0.256	0.256	36656.375	0.0620845519808562	0.2	6955811
46	1000	0.4	0	0	-0.1375	0.1375	38944.625	0.031742001015744	0.25	8816779
47	1000	0.4	0	1	-0.9945	0.9945	40000	0	0.1875	19240084
48	1000	0.4	0	0	0.1375	0.1375	36990.75	0.0813740856844305	0.2	11770284
