1	1000	0.5	0.7	0	0.25	0.25	34995.0625	0.0888331752269955	0.3	13450727
2	1000	0.5	0.7	0	-0.3425	0.3425	36441.875	0.0783822948228165	0.4	12484484
3	1000	0.5	0.7	1	-0.986	0.986	40000	0	0.153846153846154	18950006
4	1000	0.5	0.7	0	0.1025	0.1025	28736.6640625	0.101517015170152	0.3	11859380
5	1000	0.5	0.7	0	0.00150000000000006	0.00150000000000006	34701.90625	0.0808066759388039	0.3	9512214
6	1000	0.5	0.7	0	-0.6215	0.6215	37461.9375	0.0537564766839378	0.35	17662722
7	1000	0.5	0.7	0	-0.4435	0.4435	40000	0	0.25	14256576
8	1000	0.5	0.7	1	-0.975	0.975	39767	0.013770655983976	0.25	23263871
9	1000	0.5	0.7	0	-0.4605	0.4605	35618.75	0.0631607481702358	0.35	11600946
10	1000	0.5	0.7	0	0.2435	0.2435	39151	0.0164598632565206	0.3	15661634
11	1000	0.5	0.7	0	0.2445	0.2445	38942.125	0.0223804679552391	0.35	13347934
12	1000	0.5	0.7	0	-0.4575	0.4575	36312.9375	0.0573042776432607	0.25	12877810
13	1000	0.5	0.7	1	-0.9585	0.9585	39755	0.0130195292939409	0	20386236
14	1000	0.5	0.7	0	-0.443	0.443	29151.3046875	0.0881080639895527	0.3	11282206
15	1000	0.5	0.7	0	0.0760000000000001	0.0760000000000001	29457.109375	0.113135643682267	0.35	13429823
16	1000	0.5	0.7	0	-0.314	0.314	35028	0.0624827395747031	0.35	12103541
17	1000	0.5	0.7	0	0.402	0.402	39642.875	0.0160723254645907	0.35	11835769
18	1000	0.5	0.7	0	-0.431	0.431	31503.15625	0.0843364227204553	0.3	14249360
19	1000	0.5	0.7	0	-0.5695	0.5695	33026.5625	0.080115690527838	0.3	14629337
20	1000	0.5	0.7	0	0.219	0.219	39683.75	0.0182957393483709	0.35	11798888
21	1000	0.5	0.7	1	-0.928	0.928	39398.5	0.0238453815261044	0	20025076
22	1000	0.5	0.7	0	0.1605	0.1605	40000	0	0.3	8702112
23	1000	0.5	0.7	0	-0.409	0.409	30523.703125	0.0747375897719201	0.25	14096486
24	1000	0.5	0.7	0	0.0985	0.0985	40000	0	0.3	8918014
25	1000	0.5	0.7	0	-0.0875	0.0875	39976	0.0025	0.35	13519551
26	1000	0.5	0.7	0	0.9405	0.9405	30922.421875	0.095687123202968	0.45	17274250
27	1000	0.5	0.7	0	-0.3285	0.3285	31290.21875	0.0759811495673671	0.3	12809324
28	1000	0.5	0.7	0	0.9315	0.9315	31074.453125	0.0701835569952183	0.3	17020781
29	1000	0.5	0.7	1	-0.987	0.987	39976	0.0055	0.266666666666667	22002897
30	1000	0.5	0.7	0	-0.4005	0.4005	32055.703125	0.0637369693307146	0.25	11237374
31	1000	0.5	0.7	0	-0.1055	0.1055	34561.40625	0.0725308641975309	0.3	9848332
32	1000	0.5	0.7	0	-0.537	0.537	37901.25	0.0265901981230448	0.25	16081647
33	1000	0.5	0.7	0	-0.073	0.073	30189.1875	0.0750079795722949	0.3	9364508
34	1000	0.5	0.7	0	-0.0345	0.0345	31202.046875	0.0718894899536321	0.3	11207279
35	1000	0.5	0.7	0	0.955	0.955	32940.875	0.063854801969285	0.35	13414138
36	1000	0.5	0.7	0	0.0820000000000001	0.0820000000000001	37993.9375	0.0594781273983116	0.3	11901677
37	1000	0.5	0.7	1	-0.8935	0.8935	39429.75	0.0163645518630413	0.222222222222222	12777810
38	1000	0.5	0.7	0	-0.426	0.426	32234.09375	0.0952627683197631	0.25	7658097
39	1000	0.5	0.7	0	-0.5005	0.5005	39850	0.00550550550550551	0.25	12918183
40	1000	0.5	0.7	0	-0.00649999999999995	0.00649999999999995	39898	0.00450225112556278	0.3	9385907
41	1000	0.5	0.7	0	0.2215	0.2215	34667.625	0.0661590051697639	0.3	9211885
42	1000	0.5	0.7	0	-0.026	0.026	28627.0625	0.104692991523672	0.3	16009815
43	1000	0.5	0.7	1	-0.9585	0.9585	39641.75	0.0137913741223671	0	13616180
44	1000	0.5	0.7	0	0.15	0.15	40000	0	0.3	10108959
45	1000	0.5	0.7	0	0.3145	0.3145	35699.6875	0.0772721206459362	0.35	9981430
46	1000	0.5	0.7	0	-0.205	0.205	31027.96875	0.0790800496431896	0.3	10624727
47	1000	0.5	0.7	0	0.9035	0.9035	33479.6875	0.0775911161731207	0.35	12114914
48	1000	0.5	0.7	0	0.026	0.026	29031.703125	0.105897415054463	0.35	12120287
49	1000	0.5	0.7	0	-0.408	0.408	30562.890625	0.062077736268977	0.3	16079491
50	1000	0.5	0.7	0	-0.796	0.796	37455.75	0.0480292351866353	0.3	20363200
51	1000	0.5	0.7	0	-1	1	39970	0.0025	0.25	23146389
52	1000	0.5	0.7	0	-0.0305	0.0305	29763.078125	0.117696093998095	0.3	12930159
53	1000	0.5	0.7	0	-0.088	0.088	39498.25	0.0153575025176234	0.35	9812544
54	1000	0.5	0.7	0	-0.409	0.409	35358	0.0576236263736264	0.25	15561816
55	1000	0.5	0.7	1	-0.96	0.96	39761.25	0.0127691537305959	0	16681913
56	1000	0.5	0.7	0	-0.369	0.369	32763.21875	0.0810283948800942	0.25	9897055
57	1000	0.5	0.7	1	-0.93	0.93	39856.75	0.00850425212606303	0.125	12938944
58	1000	0.5	0.7	0	-0.085	0.085	31772.171875	0.0789871504157218	0.3	12522854
59	1000	0.5	0.7	0	0.198	0.198	40000	0	0.3	9547763
60	1000	0.5	0.7	0	-0.433	0.433	32515.59375	0.0918720117690327	0.3	10118929
61	1000	0.5	0.7	0	0.8985	0.8985	33145.25	0.0709908069458631	0.3	12346481
62	1000	0.5	0.7	1	-0.955	0.955	39682.75	0.0115230460921844	0.222222222222222	23765398
63	1000	0.5	0.7	1	-0.916	0.916	39737	0.0120300751879699	0.2	14483602
64	1000	0.5	0.7	0	0.667	0.667	35509.375	0.047244094488189	0.45	13160670
65	1000	0.5	0.7	1	-0.992	0.992	40000	0	0	16547059
66	1000	0.5	0.7	0	-0.1495	0.1495	31650.03125	0.0959818043972707	0.3	10513166
67	1000	0.5	0.7	0	-0.3415	0.3415	31736.8125	0.0793438360354849	0.25	18630350
68	1000	0.5	0.7	0	-0.036	0.036	29577.03125	0.0883926775296721	0.3	13069580
69	1000	0.5	0.7	1	-0.931	0.931	37612.875	0.026853549908305	0.25	22669471
70	1000	0.5	0.7	0	0.3845	0.3845	34298.75	0.110558048233315	0.3	12765476
71	1000	0.5	0.7	0	-0.192	0.192	34673.65625	0.0857864899938529	0.25	10989567
72	1000	0.5	0.7	0	0.1545	0.1545	35063.9375	0.0757471422669054	0.3	13585948
73	1000	0.5	0.7	0	-0.2635	0.2635	38282.875	0.0352729145211123	0.25	12218934
74	1000	0.5	0.7	0	-0.341	0.341	40000	0	0.3	14653197
75	1000	0.5	0.7	0	-0.495	0.495	36491.5625	0.0478865703584805	0.25	14279674
76	1000	0.5	0.7	0	-0.42	0.42	30749.203125	0.0829150616707521	0.3	13088814
77	1000	0.5	0.7	0	1.017	1.017	31006.203125	0.0849731317895388	0.3	15932620
78	1000	0.5	0.7	0	-0.3355	0.3355	30662.265625	0.0838402745281547	0.3	13256093
79	1000	0.5	0.7	0	0.2505	0.2505	39492.25	0.0133366884750881	0.25	10759375
80	1000	0.5	0.7	1	-0.93	0.93	39363.25	0.0206497104004029	0	15746403
81	1000	0.5	0.7	0	0.0365	0.0365	35383.28125	0.058368980267697	0.3	10165927
82	1000	0.5	0.7	0	0.161	0.161	35027.375	0.0402435610302352	0.35	9344784
83	1000	0.5	0.7	1	-0.9465	0.9465	39970.5	0.0045	0.166666666666667	16167833
84	1000	0.5	0.7	0	-0.4245	0.4245	35369.375	0.0524716929025131	0.25	13741774
85	1000	0.5	0.7	0	-0.4715	0.4715	39940	0.003	0.25	16551766
86	1000	0.5	0.7	0	0.002	0.002	28621.3125	0.0977171607967067	0.3	13620489
87	1000	0.5	0.7	0	0.00449999999999995	0.00449999999999995	28362.0859375	0.095180900604758	0.3	18674457
88	1000	0.5	0.7	0	-0.099	0.099	35763.875	0.0563802260656407	0.35	16793063
89	1000	0.5	0.7	1	-0.9385	0.9385	39524	0.0190763052208835	0	21215111
90	1000	0.5	0.7	0	-0.422	0.422	28623.828125	0.123378448933692	0.35	13282350
91	1000	0.5	0.7	0	-0.339	0.339	32553.34375	0.0763076011260928	0.25	9518709
92	1000	0.5	0.7	0	-0.529	0.529	36894.5	0.0455026455026455	0.2	15560989
93	1000	0.5	0.7	0	-0.28	0.28	36462.15625	0.0507362784471218	0.3	14133109
94	1000	0.5	0.7	0	-0.177	0.177	30635.53125	0.127972163154842	0.3	12089138
95	1000	0.5	0.7	0	-0.429	0.429	35548.6875	0.05670872337539	0.25	10718034
96	1000	0.5	0.7	0	-0.5115	0.5115	39043.5	0.0279187817258883	0.25	22263611
97	1000	0.5	0.7	0	0.1195	0.1195	39346.75	0.0221997981836529	0.3	13586687
98	1000	0.5	0.7	0	-0.00949999999999995	0.00949999999999995	39946	0.0035	0.3	9633869
99	1000	0.5	0.7	0	0.054	0.054	34084.40625	0.0641162641590083	0.35	8561383
100	1000	0.5	0.7	0	0.0489999999999999	0.0489999999999999	40000	0	0.3	8556924
