1	1000	0	0	0	-0.2945	0.2945	31879.734375	0.0733938019652305	0	8730257
2	1000	0	0	1	-0.993	0.993	40000	0	0	21380592
3	1000	0	0	0	-0.2955	0.2955	31811.78125	0.109779553188341	0	8115124
4	1000	0	0	0	0.422	0.422	34373.75	0.0741360089186176	0	7420182
5	1000	0	0	0	-0.193	0.193	34404.03125	0.0779761904761905	0	6910486
6	1000	0	0	0	-0.015	0.015	34171.140625	0.0654020385050963	0	9371057
7	1000	0	0	1	-0.964	0.964	39832	0.0110055027513757	0	18323538
8	1000	0	0	0	-0.3705	0.3705	32648.546875	0.102483443708609	0	8203914
9	1000	0	0	1	-0.9335	0.9335	39429.5	0.0258663987945756	0	15851679
10	1000	0	0	0	-0.267	0.267	31505.640625	0.0918701041904327	0	11282654
11	1000	0	0	0	-0.4385	0.4385	39808.75	0.00701051577366049	0	6498667
12	1000	0	0	0	-0.4525	0.4525	39500.125	0.0178751258811682	0	13322594
13	1000	0	0	0	0.6975	0.6975	35957.3125	0.0802909874713728	0	10299595
14	1000	0	0	0	-0.5015	0.5015	37423.125	0.0465571205007825	0	9263693
15	1000	0	0	0	0.5435	0.5435	31554.359375	0.0904227262451963	0	10391232
16	1000	0	0	0	-0.351	0.351	39958	0.0035	0	10421839
17	1000	0	0	0	0.6365	0.6365	34266.15625	0.0607473309608541	0	7617541
18	1000	0	0	1	-0.9495	0.9495	39672.25	0.0162988966900702	0	15035137
19	1000	0	0	0	-0.306	0.306	33773.09375	0.0681524547803618	0	8463345
20	1000	0	0	0	-0.3185	0.3185	40000	0	0	7888165
21	1000	0	0	0	0.2485	0.2485	34873.1875	0.0742656185353744	0	8619143
22	1000	0	0	0	-0.2215	0.2215	34782.9375	0.0604586518415566	0	8039692
23	1000	0	0	1	-0.979	0.979	39898	0.0085	0	19784040
24	1000	0	0	0	-0.414	0.414	34039.3125	0.104761251372119	0	10575347
25	1000	0	0	0	-0.958	0.958	38464.875	0.0295918367346939	0	16984292
26	1000	0	0	1	-0.9905	0.9905	40000	0	0	19103772
27	1000	0	0	0	-0.1655	0.1655	33556.5625	0.0710129310344828	0	7858832
28	1000	0	0	0	-0.342	0.342	40000	0	0	8759398
29	1000	0	0	1	-0.933	0.933	39328.75	0.019211324570273	0	16899283
30	1000	0	0	0	-0.2605	0.2605	33140.46875	0.0716683695810831	0	6835884
31	1000	0	0	0	-0.388	0.388	32947.53125	0.0948357148038007	0	7784406
32	1000	0	0	1	-0.986	0.986	40000	0	0	18445023
33	1000	0	0	0	-0.3035	0.3035	31580.984375	0.0858447488584475	0	8093644
34	1000	0	0	0	0.069	0.069	33655.125	0.0700294180957164	0	8583992
35	1000	0	0	0	-0.2215	0.2215	33011.84375	0.0757620164126612	0	10591673
36	1000	0	0	0	-0.4475	0.4475	39588.625	0.0137982940291019	0	9441276
37	1000	0	0	0	0.1985	0.1985	33876.53125	0.0632641455786181	0	6900726
