1000	0.9	0	0	10	2000	1000	1755	1644	2156	3172	1548	1546	2274	3446	1687	1774	2654	3838	1817	2385	3560	1722	2268	3464	1694	1730
1000	0.9	0	0	20	2000	1000	1769	2139	2256	2475	2835	3253	3638	1505	1488	2175	3574	1811	2458	4185	2172	1231	709	369	145	1
1000	0.9	0	1	30	2000	1000	1705	1346	1785	3380	1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	1746	1481	1886	2813	4604	2282	359	154	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	0	50	2000	1000	1722	1651	2161	3226	1527	1498	2118	3095	1513	2165	3368	1683	2196	3556	1807	2390	3523	1701	2199	3806
1000	0.9	0	1	60	2000	1000	1750	2219	1813	932	790	708	524	244	48	9	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	70	2000	1000	1752	1564	2024	2975	1404	1309	1622	2885	1546	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	80	2000	1000	1754	1764	2916	1425	1873	2794	4489	2413	208	4	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	90	2000	1000	1747	1661	2733	1328	1651	3038	1654	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	100	2000	1000	1747	2194	2667	3410	1519	1946	3446	1833	0	0	0	0	0	0	0	0	0	0	0	0
