1000	0.5	0.4	0	10	2000	1000	1738	1327	1480	2461	1250	1919	3235	1672	2031	3409	1756	2500	1180	958	1074	1456	2106	3855	2039	2627
1000	0.5	0.4	0	20	2000	1000	1734	2281	1370	2007	3128	1560	1919	3599	1955	2632	1227	1036	1257	1686	2491	1226	1546	2691	1416	1725
1000	0.5	0.4	0	30	2000	1000	1730	2601	1199	991	1152	1456	2600	1371	1763	3032	1590	2000	3441	1792	2208	3511	1745	2158	4032	2155
1000	0.5	0.4	0	40	2000	1000	1755	1140	1179	1522	2217	3977	2140	2534	3134	1366	1636	2734	1397	1672	2823	1464	1770	2986	1527	1897
1000	0.5	0.4	0	50	2000	1000	1749	2203	1848	1110	1570	2668	1388	1613	2727	1421	1730	2968	1553	1935	3644	1958	2379	3787	1896	2244
1000	0.5	0.4	0	60	2000	1000	1742	2148	2233	3162	1500	2217	3670	1856	2267	3624	1815	2674	1269	1613	2367	1233	1484	2471	1297	1951
1000	0.5	0.4	0	70	2000	1000	1735	1589	2084	3114	1490	1790	3003	1564	1912	3511	1850	2278	3743	1885	2285	3725	1910	2338	3756	1894
1000	0.5	0.4	0	80	2000	1000	1743	2164	2180	2431	2569	3651	1810	2438	1154	938	911	930	1024	1210	1560	2309	1333	2222	2279	1619
1000	0.5	0.4	0	90	2000	1000	1747	2585	1148	903	1021	1175	1926	3026	1475	2338	1184	1046	1264	1681	2482	1185	1504	2652	1395	1731
1000	0.5	0.4	0	100	2000	1000	1736	1786	2340	3414	1615	1950	3303	1705	2435	1161	1363	2454	1322	1581	3113	1709	2170	4113	2213	896
