1	1000	1	1	0	-1	1	38345.5	0.0221706625418922	0.4	26315835
2	1000	1	1	1	-0.1555	0.1555	39916.25	0.00400200100050025	0.454545454545455	13989315
3	1000	1	1	1	0.00299999999999989	0.00299999999999989	39238.375	0.0222222222222222	0.333333333333333	9397171
4	1000	1	1	1	-0.0165	0.0165	39611.75	0.00804424333836098	0.333333333333333	9645749
5	1000	1	1	0	0.014	0.014	24181.96875	0.162346646988285	0.7	25058174
6	1000	1	1	1	-0.0165	0.0165	39003.375	0.0300151975683891	0.333333333333333	10704434
7	1000	1	1	1	0.0449999999999999	0.0449999999999999	38662.125	0.0285093326514958	0.333333333333333	11166215
8	1000	1	1	1	-0.1005	0.1005	39886	0.00550275137568784	0.473684210526316	23235483
9	1000	1	1	1	-0.993	0.993	39976	0.0035	0.4	26435470
10	1000	1	1	0	-0.997	0.997	40000	0	0.45	32237460
11	1000	1	1	1	0.0409999999999999	0.0409999999999999	38732.125	0.0257916241062308	0.333333333333333	11335657
12	1000	1	1	1	0.004	0.004	39262.875	0.0151745068285281	0.333333333333333	12228712
13	1000	1	1	1	0.054	0.054	38807.125	0.0316471784443315	0.363636363636364	11693650
14	1000	1	1	0	0.837	0.837	30642.359375	0.0790947178824543	0.45	34648462
15	1000	1	1	1	0.0575000000000001	0.0575000000000001	38379	0.0225515463917526	0.4	11206383
16	1000	1	1	1	0.0800000000000001	0.0800000000000001	38010.375	0.0369700103412616	0.454545454545455	14853072
17	1000	1	1	1	-0.177	0.177	40000	0	0.333333333333333	5802910
18	1000	1	1	0	0.628	0.628	32740.65625	0.0871982443306511	0.4	20664328
19	1000	1	1	1	0.0115000000000001	0.0115000000000001	38988.625	0.0240811153358682	0.333333333333333	12536081
20	1000	1	1	1	0.0994999999999999	0.0994999999999999	37818.5	0.0346354166666667	0.5	31409962
21	1000	1	1	0	-0.491	0.491	38959.125	0.0297242600556539	0.8	58518947
22	1000	1	1	1	0.0725	0.0725	38680.125	0.0296371997956055	0.375	19857674
23	1000	1	1	1	0.022	0.022	38911.75	0.0339928970065956	0.333333333333333	10852124
24	1000	1	1	1	0.087	0.087	37846.5625	0.0391699092088197	0.428571428571429	20448443
25	1000	1	1	1	-0.2275	0.2275	40000	0	0.411764705882353	23109064
26	1000	1	1	1	-0.211	0.211	39964	0.0025	0.2	5578474
27	1000	1	1	1	-0.976	0.976	40000	0	0.25	15068226
28	1000	1	1	1	0.0814999999999999	0.0814999999999999	38304.75	0.0343325646938253	0.384615384615385	22984941
29	1000	1	1	1	0.00600000000000001	0.00600000000000001	39093	0.0187484165188751	0.333333333333333	10644234
30	1000	1	1	0	-0.004	0.004	38405.3125	0.0231779551892866	0.4	25732161
31	1000	1	1	1	0.0714999999999999	0.0714999999999999	38219.5625	0.0260645161290323	0.555555555555556	29682739
32	1000	1	1	1	0.0135000000000001	0.0135000000000001	39092.875	0.0185044359949303	0.333333333333333	11987176
33	1000	1	1	1	0.0734999999999999	0.0734999999999999	38320.25	0.0318627450980392	0.466666666666667	24143860
34	1000	1	1	1	0.004	0.004	39534.5	0.0100603621730382	0.333333333333333	9439479
35	1000	1	1	1	0.0369999999999999	0.0369999999999999	38330.75	0.0305991257392646	0.333333333333333	8902472
36	1000	1	1	1	-0.977	0.977	40000	0	0.3	16409819
37	1000	1	1	1	-0.984	0.984	40000	0	0.4	24462092
38	1000	1	1	0	0.297	0.297	38801.375	0.0348334604627511	0.45	31074672
39	1000	1	1	1	0.1135	0.1135	37409.125	0.0517511761630946	0.5	12266352
40	1000	1	1	1	0.0615000000000001	0.0615000000000001	39081.125	0.0167640335280671	0.545454545454545	11543032
41	1000	1	1	0	1.1315	1.1315	25753.24609375	0.123558748169839	0.65	39038556
42	1000	1	1	1	-0.1295	0.1295	40000	0	0.5625	15809351
43	1000	1	1	1	-0.0185	0.0185	39707.25	0.00778698819392113	0.444444444444444	9198064
44	1000	1	1	1	0.016	0.016	39041.375	0.0270954672068878	0.333333333333333	12716395
45	1000	1	1	1	-0.993	0.993	39934.5	0.00675	0.428571428571429	26736620
46	1000	1	1	1	0.122	0.122	37807.1875	0.0261096605744125	0.375	10852187
47	1000	1	1	0	-0.989	0.989	38391	0.0402667350602719	0.55	41585642
48	1000	1	1	1	0.093	0.093	37696.125	0.0455604452498058	0.5	37276868
49	1000	1	1	1	0.153	0.153	37045.125	0.0392989909718534	0.333333333333333	12798874
50	1000	1	1	1	0.101	0.101	37706.75	0.0352112676056338	0.333333333333333	19398124
51	1000	1	1	1	0.132	0.132	37862.75	0.0387314790746036	0.333333333333333	12071335
52	1000	1	1	0	0.501	0.501	35663.875	0.0711090021691974	0.6	50285915
53	1000	1	1	1	0.0145	0.0145	38645.625	0.033026113671275	0.333333333333333	20549228
54	1000	1	1	1	-0.981	0.981	39850.25	0.008	0.5	20737721
55	1000	1	1	1	0.0945	0.0945	37579.625	0.037221494102228	0.428571428571429	21150937
56	1000	1	1	1	0.0289999999999999	0.0289999999999999	39880.5	0.004004004004004	0.5	17435387
57	1000	1	1	1	0.0720000000000001	0.0720000000000001	37803.3125	0.0421475813772533	0.473684210526316	30442015
58	1000	1	1	1	0.0700000000000001	0.0700000000000001	38108.5	0.0299145299145299	0.4	11801869
59	1000	1	1	0	-1	1	37981.125	0.0443266994055311	0.55	37185279
60	1000	1	1	1	0.077	0.077	38726.75	0.025765306122449	0.461538461538462	14359405
61	1000	1	1	0	-0.1785	0.1785	31944.34375	0.0736842105263158	0.5	23489468
62	1000	1	1	1	0.1165	0.1165	38286.875	0.0326367389060888	0.384615384615385	22679679
