86	1000	0.2	0.1	0	-0.3325	0.3325	32504.71875	0.0807757415176271	0.15	6102087
87	1000	0.2	0.1	0	-0.3715	0.3715	32338.28125	0.0810951566103713	0.15	7662002
88	1000	0.2	0.1	0	-0.362	0.362	39808.5	0.00951427140711067	0.05	8613866
89	1000	0.2	0.1	0	-0.739	0.739	37445.5	0.0482100862294225	0	12293581
90	1000	0.2	0.1	0	-0.355	0.355	33420.1875	0.0736240171551108	0.15	8370922
91	1000	0.2	0.1	0	-0.2685	0.2685	40000	0	0.1	6455570
92	1000	0.2	0.1	1	-0.97	0.97	39760.5	0.0145145145145145	0.0555555555555556	21568344
93	1000	0.2	0.1	0	-0.2065	0.2065	40000	0	0.15	6271107
94	1000	0.2	0.1	0	-0.343	0.343	39868	0.00550826239359039	0.15	7495678
95	1000	0.2	0.1	0	-0.3555	0.3555	32482.6875	0.0875201406181339	0.15	6230158
96	1000	0.2	0.1	0	-0.319	0.319	32314.046875	0.0986754966887417	0.2	8890124
97	1000	0.2	0.1	0	-0.1755	0.1755	32955.34375	0.0898617511520737	0.1	8724335
98	1000	0.2	0.1	0	-0.3865	0.3865	32638.140625	0.0909024157427124	0.15	6713600
99	1000	0.2	0.1	1	-0.9835	0.9835	39982	0.0035	0	16525480
100	1000	0.2	0.1	0	-0.3185	0.3185	33732.5	0.0636833046471601	0.1	7866563
