1000	1	1	0	10	2000	1000	1757	2598	1128	946	1076	1323	1783	2750	4029	4552	1818	1863	2760	3928	1834	2577	4214	2195	57	6
1000	1	1	1	20	2000	1000	1745	2239	1626	1144	436	449	695	1263	2591	4585	4536	1499	2510	4303	2199	0	0	0	0	0
1000	1	1	0	30	2000	1000	1775	2776	1266	1086	1386	1918	2713	4372	4503	1817	2911	1411	1853	2800	3950	1848	2609	4201	2094	1992
1000	1	1	1	40	2000	1000	1730	2176	2072	1763	1296	595	952	1995	3948	2123	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	1732	2060	2769	3857	1733	2715	4201	2045	2585	4339	2202	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	1764	2777	1293	1188	1539	2221	3579	2867	1201	2183	4083	2154	0	0	0	0	0	0	0	0
1000	1	1	0	70	2000	1000	1724	2058	2924	3934	1743	2688	4266	2121	1739	2081	2950	3853	1700	2798	4353	2115	2316	3094	3922	1704
1000	1	1	1	80	2000	1000	1699	1631	2576	3752	1707	2295	3875	1969	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	1747	1714	2327	3437	1623	2192	3955	2082	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	1764	1258	1345	1806	3086	1597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
