1	1000	0.6	1	0	-0.394	0.394	31115.75	0.0815913425979991	0.35	22210515
2	1000	0.6	1	1	-0.9895	0.9895	39928.5	0.0045	0.2	22964102
3	1000	0.6	1	0	0.122	0.122	40000	0	0.35	11785186
4	1000	0.6	1	0	-0.3125	0.3125	31886.8125	0.0809401451027811	0.3	14490361
5	1000	0.6	1	0	-0.3605	0.3605	35156.9375	0.0515277777777778	0.4	17411505
6	1000	0.6	1	0	0.8575	0.8575	30646.15625	0.117048248309773	0.3	15581814
7	1000	0.6	1	0	-0.044	0.044	39982	0.002	0.35	10837848
8	1000	0.6	1	0	-0.554	0.554	40000	0	0.25	14135155
9	1000	0.6	1	1	-0.952	0.952	39796.5	0.0115057528764382	0	14582121
10	1000	0.6	1	1	-0.9115	0.9115	39619.375	0.0135474159558455	0.142857142857143	12718431
11	1000	0.6	1	0	0.9555	0.9555	33749.59375	0.0740700847335918	0.35	16170931
12	1000	0.6	1	0	-0.181	0.181	35624.5625	0.0586075605112864	0.5	14762850
13	1000	0.6	1	0	-0.9905	0.9905	39117.375	0.0229972201162497	0.25	28515524
14	1000	0.6	1	0	-0.4385	0.4385	32328.8125	0.0803039332538737	0.3	16775385
15	1000	0.6	1	0	-0.15	0.15	31670.375	0.0931225651783039	0.45	9792328
16	1000	0.6	1	0	0.5185	0.5185	34446.5625	0.0761488268776899	0.4	11652557
17	1000	0.6	1	0	0.875	0.875	33182.53125	0.0760901162790698	0.35	15258656
18	1000	0.6	1	1	-0.968	0.968	39784.25	0.018018018018018	0	15061516
19	1000	0.6	1	0	-0.179	0.179	31060.4140625	0.10939838371745	0.35	13472451
20	1000	0.6	1	0	-0.206	0.206	38382.625	0.0380476556495004	0.35	20720934
21	1000	0.6	1	0	-0.2305	0.2305	36178.3125	0.0813570487483531	0.45	11959245
22	1000	0.6	1	0	1.0435	1.0435	33379.34375	0.0639973863801365	0.4	18954816
23	1000	0.6	1	0	-0.3155	0.3155	30474	0.0758805452683004	0.25	12329067
24	1000	0.6	1	0	-0.4545	0.4545	39946	0.003	0.3	17167040
25	1000	0.6	1	0	0.0285	0.0285	35630.5625	0.0575095057034221	0.4	12639697
26	1000	0.6	1	0	-0.2915	0.2915	27096.75	0.126203531799145	0.3	16326840
27	1000	0.6	1	0	0.2785	0.2785	39659.75	0.00954773869346734	0.35	16160960
28	1000	0.6	1	0	0.3505	0.3505	35666.90625	0.05620418137388	0.35	13094301
29	1000	0.6	1	0	0.3505	0.3505	35660.875	0.0881952944376445	0.4	14193984
30	1000	0.6	1	0	-0.13	0.13	36039.5	0.0472312703583062	0.4	14490347
31	1000	0.6	1	0	1.034	1.034	30345.53125	0.101176470588235	0.4	14306852
32	1000	0.6	1	1	-0.947	0.947	39551.75	0.0145582329317269	0.111111111111111	15731989
33	1000	0.6	1	0	-0.341	0.341	40000	0	0.3	15149254
34	1000	0.6	1	0	0.7015	0.7015	33492.9375	0.0785663082437276	0.35	18676656
35	1000	0.6	1	0	-0.513	0.513	39832.25	0.00600600600600601	0.25	14270670
36	1000	0.6	1	0	0.1015	0.1015	30069.03125	0.124659427443238	0.35	16792694
37	1000	0.6	1	0	0.6185	0.6185	30619.21875	0.110707254278358	0.45	12016385
38	1000	0.6	1	0	-0.3165	0.3165	36645.6875	0.0551553954915299	0.3	15478330
39	1000	0.6	1	0	-0.8085	0.8085	37887.625	0.0483704086911536	0.35	17691886
40	1000	0.6	1	1	-0.948	0.948	39424.5	0.0291018564977421	0.368421052631579	26784819
