1	1000	0.8	0.4	0	0.625	0.625	32731.4375	0.0772285966460724	0.35	17140811
2	1000	0.8	0.4	0	0.3305	0.3305	31851.34375	0.102342043828602	0.6	17750234
3	1000	0.8	0.4	0	0.0195000000000001	0.0195000000000001	29935.703125	0.107481475579635	0.3	12139866
4	1000	0.8	0.4	0	0.5265	0.5265	30899.3125	0.0973145337892351	0.35	17247883
5	1000	0.8	0.4	0	0.0940000000000001	0.0940000000000001	29544.65625	0.0951686712833597	0.3	18719107
6	1000	0.8	0.4	0	-0.282	0.282	32735.40625	0.085387323943662	0.35	15623787
7	1000	0.8	0.4	0	0.155	0.155	39506.25	0.0110775427995972	0.4	17260258
8	1000	0.8	0.4	0	0.3135	0.3135	33444.28125	0.072663113927697	0.4	13733867
9	1000	0.8	0.4	1	-0.984	0.984	39880.5	0.00700350175087544	0.277777777777778	27299936
10	1000	0.8	0.4	0	0.882	0.882	31020.828125	0.0793780052737707	0.35	20989035
11	1000	0.8	0.4	1	-0.907	0.907	39028.25	0.0232911392405063	0.411764705882353	24083353
12	1000	0.8	0.4	0	0.0485	0.0485	29031.9921875	0.117574663603544	0.45	15741466
13	1000	0.8	0.4	0	0.168	0.168	29204.53125	0.101549721949624	0.4	16008839
14	1000	0.8	0.4	1	-0.9215	0.9215	39659.25	0.012531328320802	0.214285714285714	23367762
15	1000	0.8	0.4	0	0.1595	0.1595	39952	0.0035	0.4	14498587
16	1000	0.8	0.4	0	-0.0605	0.0605	28737.359375	0.139622563764473	0.3	16766015
17	1000	0.8	0.4	0	0.9735	0.9735	32769.71875	0.0835785756327251	0.5	17234990
18	1000	0.8	0.4	0	0.7825	0.7825	31887.28125	0.0914106770056666	0.35	19095073
19	1000	0.8	0.4	0	0.12	0.12	39766.5	0.00801201802704056	0.35	12866225
20	1000	0.8	0.4	0	0.0634999999999999	0.0634999999999999	39928	0.0045	0.45	14072439
21	1000	0.8	0.4	0	0.8175	0.8175	31424	0.0836417750982562	0.35	18021836
22	1000	0.8	0.4	0	-0.19	0.19	28088.703125	0.0972564342138792	0.45	17404956
23	1000	0.8	0.4	1	-0.94	0.94	39719	0.0170340681362725	0.333333333333333	22882067
24	1000	0.8	0.4	0	-0.0570000000000001	0.0570000000000001	29778.4375	0.12571718512158	0.3	16654231
25	1000	0.8	0.4	0	-0.071	0.071	28929.390625	0.13635149298206	0.3	18606961
26	1000	0.8	0.4	0	1.041	1.041	30982.9375	0.106598984771574	0.4	23264530
27	1000	0.8	0.4	0	-0.037	0.037	29401.0625	0.0964998767562238	0.35	17697776
28	1000	0.8	0.4	1	-0.981	0.981	40000	0	0.142857142857143	15230118
29	1000	0.8	0.4	0	-0.056	0.056	29115.15625	0.0921933390825839	0.3	14812425
30	1000	0.8	0.4	0	0.107	0.107	27968.65625	0.0961514035310555	0.3	14286285
31	1000	0.8	0.4	1	-0.979	0.979	39802.75	0.0102551275637819	0.2	24852264
32	1000	0.8	0.4	0	-0.5645	0.5645	36972.8125	0.0585443037974684	0.45	16675194
33	1000	0.8	0.4	0	0.833	0.833	32445.8125	0.0638613127870796	0.35	15098994
34	1000	0.8	0.4	0	-0.0295	0.0295	29818.5625	0.0704590575746526	0.3	16021790
35	1000	0.8	0.4	0	-0.0945	0.0945	29716.234375	0.121890448094403	0.5	16123711
36	1000	0.8	0.4	0	-0.112	0.112	30577.84375	0.0788684605065888	0.3	19680976
37	1000	0.8	0.4	0	0.00150000000000006	0.00150000000000006	39982	0.0015	0.6	22402964
38	1000	0.8	0.4	0	0.738	0.738	32227.40625	0.0673982970671712	0.35	11633050
39	1000	0.8	0.4	0	-0.04	0.04	27950.8984375	0.108036166976508	0.35	16984792
40	1000	0.8	0.4	1	-0.93	0.93	39623.5	0.0147943831494483	0.266666666666667	23687510
41	1000	0.8	0.4	0	-0.0755	0.0755	37141.9375	0.0515559071729958	0.6	21019116
42	1000	0.8	0.4	0	0.398	0.398	39784	0.00751126690035053	0.3	16022628
43	1000	0.8	0.4	1	-0.939	0.939	39778.75	0.0150075037518759	0.375	21249745
44	1000	0.8	0.4	0	-0.1435	0.1435	39928	0.0045	0.45	13697406
45	1000	0.8	0.4	0	-0.031	0.031	29256.75	0.0908646003262643	0.35	18055210
46	1000	0.8	0.4	1	-0.983	0.983	40000	0	0.142857142857143	15173735
47	1000	0.8	0.4	0	0.0565	0.0565	39958	0.003	0.35	12475160
48	1000	0.8	0.4	0	0.214	0.214	39736.5	0.00901803607214429	0.5	17347067
49	1000	0.8	0.4	0	-0.0525	0.0525	28949.625	0.142222677036431	0.5	27151684
50	1000	0.8	0.4	0	-0.1365	0.1365	29667.546875	0.0978295310519645	0.3	14014975
51	1000	0.8	0.4	0	0.287	0.287	39994	0.001	0.4	12930123
52	1000	0.8	0.4	0	0.2835	0.2835	33585	0.0621574848572253	0.55	13646644
53	1000	0.8	0.4	0	-0.5825	0.5825	37204.59375	0.0573364607766484	0.35	20425138
54	1000	0.8	0.4	1	-0.981	0.981	40000	0	0.142857142857143	14454604
55	1000	0.8	0.4	0	0.805	0.805	31529.625	0.0880349077547271	0.4	16271456
56	1000	0.8	0.4	1	-0.9355	0.9355	39880.5	0.0072536268134067	0.375	23543629
57	1000	0.8	0.4	0	0.087	0.087	39713.5	0.00702458605117913	0.35	15423775
58	1000	0.8	0.4	0	-0.037	0.037	31480.171875	0.0981618200994425	0.3	16059019
59	1000	0.8	0.4	0	-0.0425	0.0425	29045.0625	0.134317580036909	0.3	19919421
60	1000	0.8	0.4	0	0.8065	0.8065	32014.875	0.0570648049779936	0.35	17079833
61	1000	0.8	0.4	1	-0.9615	0.9615	40000	0	0.333333333333333	14854828
62	1000	0.8	0.4	0	-0.035	0.035	27420.90625	0.10923703386198	0.3	21611474
63	1000	0.8	0.4	0	0.863	0.863	30786.953125	0.0689614430309952	0.35	22462943
64	1000	0.8	0.4	1	-0.9925	0.9925	40000	0	0.142857142857143	22755289
65	1000	0.8	0.4	0	0.886	0.886	31358.40625	0.0679211883321789	0.35	18542539
66	1000	0.8	0.4	1	-0.9495	0.9495	39958	0.007	0.25	14094996
67	1000	0.8	0.4	0	0.0115000000000001	0.0115000000000001	28367.671875	0.0908552575924203	0.4	14400712
68	1000	0.8	0.4	0	-0.0649999999999999	0.0649999999999999	29269.3671875	0.0915608357230643	0.35	15719602
69	1000	0.8	0.4	1	-0.9715	0.9715	40000	0	0.25	14708837
70	1000	0.8	0.4	0	-0.073	0.073	29228.625	0.0908832948234626	0.35	19019985
71	1000	0.8	0.4	0	-0.313	0.313	30729.171875	0.10192516689955	0.3	18385890
72	1000	0.8	0.4	0	0.8875	0.8875	32665.046875	0.0647530040053405	0.35	19809290
73	1000	0.8	0.4	0	-0.329	0.329	40000	0	0.3	15276448
74	1000	0.8	0.4	0	0.9085	0.9085	30849.3125	0.10102500388259	0.35	16719646
75	1000	0.8	0.4	0	-0.1175	0.1175	30246.40625	0.121606691919192	0.35	13365937
76	1000	0.8	0.4	1	-0.995	0.995	40000	0	0.111111111111111	21483780
77	1000	0.8	0.4	0	-0.095	0.095	29088.71875	0.126020163226116	0.5	19836338
78	1000	0.8	0.4	0	0.1675	0.1675	39401.625	0.0226700251889169	0.4	16912652
79	1000	0.8	0.4	0	0.2325	0.2325	39982.25	0.0015	0.5	20728822
80	1000	0.8	0.4	1	-0.8615	0.8615	39079	0.0258883248730964	0.2	7485944
81	1000	0.8	0.4	0	-0.4095	0.4095	38347.5	0.0366572673673417	0.25	18221900
82	1000	0.8	0.4	0	0.0649999999999999	0.0649999999999999	29165.0625	0.0986086393787413	0.3	22519290
83	1000	0.8	0.4	0	-0.8245	0.8245	34144.4375	0.0789751530935454	0.3	23130624
84	1000	0.8	0.4	0	-0.3195	0.3195	31808.59375	0.0878012048192771	0.35	18350800
85	1000	0.8	0.4	0	-0.1165	0.1165	29488.171875	0.0945912873225649	0.3	18576082
86	1000	0.8	0.4	0	-0.186	0.186	32860.078125	0.0883310424654561	0.45	12405253
87	1000	0.8	0.4	0	0.188	0.188	39400	0.0123550176500252	0.4	16235316
88	1000	0.8	0.4	1	-0.9675	0.9675	39988	0.0035	0.3	20320186
89	1000	0.8	0.4	0	-0.3925	0.3925	40000	0	0.3	16099142
90	1000	0.8	0.4	0	-0.0455	0.0455	29643	0.107171733505821	0.3	16270986
91	1000	0.8	0.4	0	0.02	0.02	29673.59375	0.0947216196673897	0.3	15526350
92	1000	0.8	0.4	0	-0.052	0.052	29185.34375	0.102160455868487	0.35	17232921
93	1000	0.8	0.4	0	-0.079	0.079	29483.1640625	0.122744256300183	0.3	14832583
94	1000	0.8	0.4	0	0.821	0.821	31708.34375	0.0591348366313852	0.4	16123396
95	1000	0.8	0.4	0	0.2015	0.2015	39557.25	0.0243107769423559	0.3	14857539
96	1000	0.8	0.4	0	-0.737	0.737	33984.28125	0.0814519234134901	0.25	15958044
97	1000	0.8	0.4	0	0.1205	0.1205	39647.75	0.0125376128385155	0.4	17282327
98	1000	0.8	0.4	0	-0.2595	0.2595	30275.171875	0.0922008209662141	0.5	19244062
99	1000	0.8	0.4	0	0.887	0.887	33544.40625	0.0717882319090778	0.35	17132874
100	1000	0.8	0.4	0	0.8365	0.8365	31403.859375	0.100408905043162	0.35	14903902
