1000	0.5	0	1	10	2000	1000	72	11	11	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	20	2000	1000	69	12	12	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	30	2000	1000	69	34	34	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	40	2000	1000	68	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	50	2000	1000	63	101	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	60	2000	1000	60	13	13	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	70	2000	1000	61	42	42	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	80	2000	1000	68	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	63	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	100	2000	1000	71	15	15	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
