1	1000	0.6	0.2	1	-0.971	0.971	39898	0.008	0.111111111111111	15930174
2	1000	0.6	0.2	0	0.0825	0.0825	39898.25	0.00450225112556278	0.45	10375463
3	1000	0.6	0.2	0	0.8735	0.8735	30664.625	0.123335397956024	0.35	14478942
4	1000	0.6	0.2	0	-0.191	0.191	39976	0.002	0.35	8906524
5	1000	0.6	0.2	0	0.7645	0.7645	31984.890625	0.111879876343295	0.35	9629405
6	1000	0.6	0.2	0	0.61	0.61	31768.65625	0.0725523140369635	0.35	10933410
7	1000	0.6	0.2	0	-0.5305	0.5305	36582.125	0.0544488711819389	0.5	17197595
8	1000	0.6	0.2	0	-0.154	0.154	30793	0.072887323943662	0.3	7670685
9	1000	0.6	0.2	1	-0.958	0.958	39797	0.009	0	14888583
10	1000	0.6	0.2	1	-0.955	0.955	39725.25	0.015015015015015	0	16334483
11	1000	0.6	0.2	0	-0.189	0.189	30380.90625	0.0782327671146494	0.3	11544918
12	1000	0.6	0.2	0	0.801	0.801	32534.4140625	0.0989989695274547	0.35	10097232
13	1000	0.6	0.2	0	-0.19	0.19	40000	0	0.3	9811587
14	1000	0.6	0.2	0	0.8125	0.8125	32925.6875	0.0829624224735498	0.3	10688232
15	1000	0.6	0.2	0	-0.0115	0.0115	29040.78125	0.103690398432397	0.35	13458486
16	1000	0.6	0.2	0	-0.2825	0.2825	31612.625	0.0747309383052903	0.3	9378527
17	1000	0.6	0.2	0	-0.0785	0.0785	30187.21875	0.113903446085438	0.35	8756590
18	1000	0.6	0.2	1	-0.9555	0.9555	39559.5	0.0213246362267938	0.222222222222222	14305804
19	1000	0.6	0.2	0	0.696	0.696	33092.875	0.0735722610722611	0.4	13187053
20	1000	0.6	0.2	0	0.62	0.62	34196.375	0.0769393214134873	0.4	12900788
21	1000	0.6	0.2	0	-0.1555	0.1555	31554.375	0.100467113689445	0.35	13910506
22	1000	0.6	0.2	0	-0.208	0.208	32001.15625	0.0901036191620363	0.35	9369216
23	1000	0.6	0.2	0	-0.803	0.803	36808.875	0.0671018276762402	0.3	10115801
24	1000	0.6	0.2	0	0.0215000000000001	0.0215000000000001	39952	0.0025	0.35	14798530
25	1000	0.6	0.2	0	-0.3805	0.3805	35196.75	0.048922056384743	0.35	12273778
26	1000	0.6	0.2	0	0.777	0.777	32321.90625	0.0750750750750751	0.35	12304374
27	1000	0.6	0.2	0	-0.1685	0.1685	31660.3125	0.105575593627893	0.3	10459898
28	1000	0.6	0.2	0	-0.385	0.385	31683.59375	0.0841234010534236	0.3	10895466
29	1000	0.6	0.2	1	-0.9255	0.9255	39683.75	0.0155388471177945	0.142857142857143	12392955
30	1000	0.6	0.2	1	-0.9935	0.9935	40000	0	0	17857098
31	1000	0.6	0.2	0	-0.316	0.316	31923.53125	0.066393815370623	0.4	15806155
32	1000	0.6	0.2	0	-0.036	0.036	39922	0.0055	0.4	11450807
33	1000	0.6	0.2	0	-0.041	0.041	28918.1328125	0.0941839738009369	0.3	11545897
34	1000	0.6	0.2	0	-0.234	0.234	31196.65625	0.0877894898822805	0.3	10410754
35	1000	0.6	0.2	0	0.089	0.089	30270.4375	0.094943953268077	0.35	18188306
36	1000	0.6	0.2	1	-0.995	0.995	40000	0	0	19581206
37	1000	0.6	0.2	0	-0.165	0.165	30829.1875	0.109090203986659	0.35	11737045
38	1000	0.6	0.2	0	-0.2235	0.2235	38814.875	0.0367833587011669	0.35	15513609
39	1000	0.6	0.2	1	-0.93	0.93	39339.375	0.0246354952237305	0	15790696
40	1000	0.6	0.2	0	0.6995	0.6995	34956	0.0716737608128518	0.5	11385364
41	1000	0.6	0.2	0	0.658	0.658	31635.03125	0.104494040841114	0.4	14216794
42	1000	0.6	0.2	0	0.8145	0.8145	30827.140625	0.0756626885659144	0.35	14792422
43	1000	0.6	0.2	0	-0.133	0.133	32429.140625	0.107784865178313	0.35	14917198
44	1000	0.6	0.2	0	-0.074	0.074	30587.46875	0.087144089732528	0.35	12454020
45	1000	0.6	0.2	0	-0.187	0.187	30615.234375	0.130588772945388	0.4	14555347
46	1000	0.6	0.2	0	-0.206	0.206	31235.15625	0.0943177425589486	0.35	14261751
47	1000	0.6	0.2	0	-0.3565	0.3565	33122.953125	0.0848607302641074	0.3	7551324
48	1000	0.6	0.2	0	-0.1815	0.1815	36211.375	0.0674624463519313	0.35	9976501
49	1000	0.6	0.2	0	0.879	0.879	32105.78125	0.0819158460161146	0.35	15105769
