1	1000	1	0.7	1	-0.0875	0.0875	39654	0.0100401606425703	0.444444444444444	8370870
2	1000	1	0.7	1	0.1545	0.1545	36515.6875	0.0740691489361702	0.363636363636364	16200595
3	1000	1	0.7	1	-0.983	0.983	40000	0	0.285714285714286	15670320
4	1000	1	0.7	1	-0.994	0.994	40000	0	0.384615384615385	18296070
5	1000	1	0.7	1	-0.00149999999999995	0.00149999999999995	38871.625	0.0259146341463415	0.333333333333333	10895330
6	1000	1	0.7	1	-0.9895	0.9895	40000	0	0.3	22498150
7	1000	1	0.7	1	0.00099999999999989	0.00099999999999989	39098.875	0.021551724137931	0.4	11931639
8	1000	1	0.7	1	0.0445	0.0445	38640.75	0.0220174091141833	0.4	13460289
9	1000	1	0.7	1	-0.203	0.203	39946	0.003	0.375	7057974
10	1000	1	0.7	1	-0.992	0.992	40000	0	0.285714285714286	15903887
11	1000	1	0.7	1	-0.2555	0.2555	39988	0.002	0.444444444444444	7735312
12	1000	1	0.7	1	0.0894999999999999	0.0894999999999999	38538.5	0.0251410979989738	0.333333333333333	12590911
13	1000	1	0.7	1	0.0209999999999999	0.0209999999999999	39459.25	0.0136020151133501	0.444444444444444	9766471
14	1000	1	0.7	1	-0.041	0.041	39595	0.0127947817360763	0.333333333333333	11099449
15	1000	1	0.7	1	-0.071	0.071	39773	0.0115288220551378	0.272727272727273	9515875
16	1000	1	0.7	1	0.0860000000000001	0.0860000000000001	38039.3125	0.0335011618900077	0.466666666666667	22107173
17	1000	1	0.7	1	-0.0585	0.0585	39575.25	0.0110552763819095	0.333333333333333	10338077
18	1000	1	0.7	1	-0.982	0.982	40000	0	0.285714285714286	15531250
19	1000	1	0.7	1	0.0349999999999999	0.0349999999999999	38903	0.021882951653944	0.416666666666667	11561898
20	1000	1	0.7	1	0.0580000000000001	0.0580000000000001	38170.25	0.0296747440715304	0.384615384615385	18369363
21	1000	1	0.7	0	-0.14	0.14	38301	0.028751933986591	0.65	22914828
22	1000	1	0.7	1	0.0395000000000001	0.0395000000000001	38588.75	0.0368474923234391	0.363636363636364	13765911
23	1000	1	0.7	1	-0.9745	0.9745	40000	0	0.285714285714286	15225137
24	1000	1	0.7	1	-0.1085	0.1085	39659.5	0.0155700652938222	0.333333333333333	6736111
25	1000	1	0.7	1	0.0914999999999999	0.0914999999999999	38124.75	0.0282529808190772	0.5	26125426
26	1000	1	0.7	1	-0.002	0.002	39964	0.0035	0.666666666666667	19253786
27	1000	1	0.7	1	-0.173	0.173	40000	0	0.333333333333333	7284992
28	1000	1	0.7	1	-0.0675	0.0675	39802.25	0.00776553106212425	0.428571428571429	16535815
29	1000	1	0.7	1	0.0429999999999999	0.0429999999999999	38524.125	0.0284688381636317	0.333333333333333	8775453
30	1000	1	0.7	1	0.0960000000000001	0.0960000000000001	38203	0.0329472329472329	0.4	14126312
31	1000	1	0.7	1	-0.0455	0.0455	39624	0.0110497237569061	0.333333333333333	11789438
32	1000	1	0.7	0	-0.8755	0.8755	38465.625	0.0331632653061225	0.55	24141398
33	1000	1	0.7	1	-0.0685	0.0685	39647.75	0.0095429432446007	0.333333333333333	9529036
34	1000	1	0.7	1	-0.0205	0.0205	39412.75	0.0136294800605755	0.333333333333333	12900251
