36	1000	0.8	0	0	-0.183	0.183	30378.8984375	0.101547694251421	0.45	13123714
37	1000	0.8	0	0	-0.0285	0.0285	38920.625	0.0301418439716312	0.4	13643124
38	1000	0.8	0	0	-0.296	0.296	40000	0	0.4	12732762
39	1000	0.8	0	0	0.1045	0.1045	28328.46875	0.134362327236613	0.45	15364780
40	1000	0.8	0	1	-0.9115	0.9115	39182	0.022979797979798	0.375	21833811
41	1000	0.8	0	0	0.371	0.371	34749.5	0.0713590883824347	0.5	11179784
42	1000	0.8	0	0	-0.092	0.092	28397.328125	0.136847667046009	0.4	9622504
43	1000	0.8	0	0	-0.3185	0.3185	31906.140625	0.0825427653693882	0.4	13842580
44	1000	0.8	0	0	0.0794999999999999	0.0794999999999999	39534.75	0.0110719677906392	0.45	15922131
45	1000	0.8	0	0	-0.091	0.091	39904	0.005	0.4	12063485
46	1000	0.8	0	1	-0.957	0.957	39648.75	0.0155388471177945	0.6	24277520
47	1000	0.8	0	0	-0.00449999999999995	0.00449999999999995	34052.8125	0.0686537646560249	0.75	15844637
48	1000	0.8	0	0	-0.279	0.279	31786.625	0.104614928030865	0.4	10686213
49	1000	0.8	0	0	0.2975	0.2975	34853.40625	0.0643115942028985	0.65	13794397
50	1000	0.8	0	0	-0.1215	0.1215	39582	0.00930817610062893	0.4	15004501
51	1000	0.8	0	0	-0.209	0.209	30120.6875	0.10382300054726	0.4	10571926
52	1000	0.8	0	0	-0.0375	0.0375	38702.625	0.0354591836734694	0.55	14263067
53	1000	0.8	0	0	0.7205	0.7205	32425.46875	0.0900607317434454	0.5	11426529
54	1000	0.8	0	0	0.0580000000000001	0.0580000000000001	39982	0.0015	0.4	12799230
55	1000	0.8	0	0	-0.0445	0.0445	39351.25	0.0126358352287086	0.55	13011685
56	1000	0.8	0	0	0.147	0.147	39488	0.0148539778449144	0.55	12502351
57	1000	0.8	0	0	-0.0745	0.0745	29071.859375	0.134055340432398	0.4	13403383
58	1000	0.8	0	0	-0.423	0.423	36215.8125	0.0482089954214921	0.45	16429012
59	1000	0.8	0	0	0.221	0.221	33143.265625	0.0830136093817866	0.4	9518453
60	1000	0.8	0	0	-0.372	0.372	39934	0.003	0.4	7893962
61	1000	0.8	0	0	-0.304	0.304	39988	0.0015	0.4	12303755
62	1000	0.8	0	0	-0.1235	0.1235	29011.578125	0.119676354560824	0.4	16123107
63	1000	0.8	0	0	0.7265	0.7265	32125.21875	0.0972860744475753	0.35	11005291
64	1000	0.8	0	0	-0.341	0.341	32500.96875	0.0767066488967866	0.4	8311303
65	1000	0.8	0	0	-0.0165	0.0165	39946	0.00250125062531266	0.4	11585580
66	1000	0.8	0	0	-0.107	0.107	28895.296875	0.120540078201369	0.4	9205915
67	1000	0.8	0	0	-0.156	0.156	34437.03125	0.0668870445913631	0.4	8872231
68	1000	0.8	0	0	0.6915	0.6915	32766.84375	0.0651823641423759	0.4	12857737
69	1000	0.8	0	0	-0.363	0.363	40000	0	0.4	9437585
70	1000	0.8	0	0	0.782	0.782	32258.375	0.0874944436212772	0.35	16428565
71	1000	0.8	0	1	-0.926	0.926	39380.5	0.0269385699899295	0.25	14401340
72	1000	0.8	0	0	-0.1445	0.1445	29942.578125	0.0846407435357668	0.4	9813164
73	1000	0.8	0	1	-0.96	0.96	39994	0.0015	0.3125	23862539
74	1000	0.8	0	0	0.4835	0.4835	33905.0625	0.0733257175496216	0.35	12346974
75	1000	0.8	0	0	-0.145	0.145	30026.84375	0.0906462854427372	0.3	13839228
76	1000	0.8	0	0	0.5085	0.5085	32998.359375	0.076228323699422	0.35	10430526
77	1000	0.8	0	0	0.85	0.85	33692.34375	0.0850912706868386	0.65	12496636
78	1000	0.8	0	0	0.833	0.833	31958.859375	0.0671221563180419	0.35	15033238
79	1000	0.8	0	1	-0.9365	0.9365	39505.5	0.0210737581535374	0.333333333333333	14873043
80	1000	0.8	0	0	0.1925	0.1925	39465	0.0123487903225806	0.4	18109953
81	1000	0.8	0	0	-0.322	0.322	32138.828125	0.0637039284089185	0.5	12424187
82	1000	0.8	0	0	-0.9965	0.9965	39952.75	0.01	0.3	26276872
83	1000	0.8	0	1	-0.87	0.87	39415	0.0136363636363636	0.2	7595241
84	1000	0.8	0	0	-0.235	0.235	39940.25	0.00275137568784392	0.45	11550381
85	1000	0.8	0	0	-0.3275	0.3275	31824.34375	0.0935491104798924	0.4	12278364
86	1000	0.8	0	0	-0.2585	0.2585	31709.3125	0.0848390525356817	0.4	11058481
87	1000	0.8	0	0	0.693	0.693	33470.40625	0.0763402430307362	0.35	12481835
88	1000	0.8	0	0	-0.491	0.491	38388.375	0.0357878475798146	0.35	15535376
89	1000	0.8	0	0	0.939	0.939	32500.234375	0.0917645342475746	0.45	11974384
90	1000	0.8	0	0	0.7945	0.7945	34552.40625	0.074395317678584	0.4	12913884
91	1000	0.8	0	0	0.6645	0.6645	30914.84375	0.0955747477835524	0.5	15204046
92	1000	0.8	0	0	0.4205	0.4205	33827.9375	0.0934605669379736	0.35	10525008
93	1000	0.8	0	0	-0.0525	0.0525	39755	0.0112725450901804	0.4	9210733
94	1000	0.8	0	0	-0.0955	0.0955	34363	0.0802094818081588	0.55	9185090
95	1000	0.8	0	0	0.578	0.578	32720.515625	0.0726157937504617	0.35	12400846
96	1000	0.8	0	0	-0.093	0.093	32211.40625	0.0815746145786559	0.4	11368877
97	1000	0.8	0	0	-0.1215	0.1215	32338.90625	0.109488257465932	0.4	8805785
98	1000	0.8	0	0	0.6015	0.6015	33087.46875	0.0969811871080647	0.35	11373302
99	1000	0.8	0	0	0.116	0.116	33474.625	0.0726334157336048	0.4	7218059
100	1000	0.8	0	1	-0.9265	0.9265	40000	0	0.421052631578947	19316474
