1000	0.7	1	0	10	2000	1000	1753	2246	2190	1679	1013	1720	3327	1798	2372	4097	2122	1728	2636	1327	1847	3367	1803	2738	1293	1190
1000	0.7	1	0	20	2000	1000	1729	1275	1437	1992	3022	1522	2515	1209	1080	1385	1978	3528	3576	1270	2035	3855	2060	2391	3718	1848
1000	0.7	1	0	30	2000	1000	1725	2090	2809	1241	1501	2243	3338	1617	2341	4318	2293	1268	1703	3133	1696	2372	4022	2065	2372	4174
1000	0.7	1	0	40	2000	1000	1750	1153	1584	2371	3608	1751	2450	4113	2123	2434	3114	1379	2220	3776	1917	2506	4141	2071	2316	3848
1000	0.7	1	0	50	2000	1000	1754	2559	1136	923	1309	1831	2773	2978	3072	3308	1363	2153	4026	2114	1645	1951	3152	1612	2382	4145
1000	0.7	1	0	60	2000	1000	1745	1711	2844	1405	1293	2261	3567	1769	2563	4184	2108	1912	2561	4133	2091	2113	3104	1517	2105	4116
1000	0.7	1	0	70	2000	1000	1741	1950	2713	1220	1538	2776	1489	2094	3775	1967	2622	4032	1961	2810	1306	1183	2007	3188	1617	2388
1000	0.7	1	0	80	2000	1000	1754	2594	1150	1386	2487	1354	1891	3389	1797	2778	1293	1179	1915	2910	1430	2124	3884	2032	2962	1370
1000	0.7	1	0	90	2000	1000	1764	1994	2823	1296	1156	1487	2148	3297	2576	1299	2594	1385	1790	2751	1353	2177	3860	2013	2576	4153
1000	0.7	1	0	100	2000	1000	1764	1304	1996	3023	1459	2073	4020	2186	1141	1353	1835	3205	1686	2444	4125	2153	1423	1127	484	618
