30	1000	0.7	0.8	0	-0.797	0.797	34138.46875	0.0843178621659634	0.3	22178359
31	1000	0.7	0.8	0	0.929	0.929	33131.90625	0.113272105168377	0.4	17845154
32	1000	0.7	0.8	0	-0.0105	0.0105	39826	0.00551102204408818	0.35	15544989
33	1000	0.7	0.8	0	0.095	0.095	39982	0.0015	0.5	17389273
34	1000	0.7	0.8	0	0.9185	0.9185	30820.515625	0.086883973612728	0.35	15798414
35	1000	0.7	0.8	0	-0.0145	0.0145	28174.640625	0.106933019976498	0.3	19336123
36	1000	0.7	0.8	0	0.223	0.223	39677.25	0.00853842290306379	0.4	16076040
37	1000	0.7	0.8	1	-0.991	0.991	39982	0.0045	0.222222222222222	27316813
38	1000	0.7	0.8	0	-0.3445	0.3445	34842.5	0.0487359550561798	0.45	14955453
39	1000	0.7	0.8	1	-0.967	0.967	39623.75	0.0110441767068273	0.375	27077594
40	1000	0.7	0.8	0	-0.226	0.226	31180.53125	0.0732340854462278	0.35	16372741
41	1000	0.7	0.8	0	-0.966	0.966	38655	0.0275791624106231	0.5	19412834
42	1000	0.7	0.8	0	0.026	0.026	29161.984375	0.0829504430587463	0.4	16452500
43	1000	0.7	0.8	1	-0.9745	0.9745	39904	0.00500250125062531	0.1875	24337088
44	1000	0.7	0.8	0	0.9875	0.9875	29406.609375	0.122382671480144	0.45	15569820
45	1000	0.7	0.8	0	1.1295	1.1295	30634.625	0.0929182879377432	0.35	17992479
46	1000	0.7	0.8	1	-0.987	0.987	39970	0.008	0.1875	26618712
47	1000	0.7	0.8	0	0.126	0.126	28213.8125	0.0972676907579955	0.3	22942102
48	1000	0.7	0.8	0	1.0035	1.0035	32858.125	0.0963907812726482	0.35	23298439
49	1000	0.7	0.8	0	0.117	0.117	40000	0	0.5	13772171
50	1000	0.7	0.8	0	-0.101	0.101	36020.8125	0.0619086239524196	0.5	12675560
51	1000	0.7	0.8	0	-0.0105	0.0105	29966.546875	0.0841607752800064	0.3	16498530
52	1000	0.7	0.8	0	1.187	1.187	30701.78125	0.0797671491504091	0.3	21223674
53	1000	0.7	0.8	0	0.3385	0.3385	36016.6875	0.0552097428958051	0.3	20803757
54	1000	0.7	0.8	0	0.139	0.139	35378.3125	0.0826010544815466	0.4	13339775
55	1000	0.7	0.8	0	-0.8265	0.8265	33986.625	0.0605127470638785	0.3	19893475
56	1000	0.7	0.8	0	0.1765	0.1765	38856.5	0.0178480367159612	0.5	16797370
57	1000	0.7	0.8	0	-0.034	0.034	29745.0625	0.0732538330494037	0.4	17120363
58	1000	0.7	0.8	0	1.0285	1.0285	29549.03125	0.116159194437785	0.65	14336032
59	1000	0.7	0.8	0	0.363	0.363	34573.625	0.0669456066945607	0.45	12915988
60	1000	0.7	0.8	0	0.2915	0.2915	38890	0.0153295861011753	0.35	19858702
61	1000	0.7	0.8	0	-0.2195	0.2195	31943.8125	0.0654520917678812	0.45	18568651
62	1000	0.7	0.8	1	-0.992	0.992	40000	0	0.222222222222222	26849144
63	1000	0.7	0.8	0	-0.2145	0.2145	31018.28125	0.0675874912702724	0.4	15389952
64	1000	0.7	0.8	0	0.6915	0.6915	33036.234375	0.102582394064774	0.4	14358288
65	1000	0.7	0.8	0	0.228	0.228	39588	0.0100553041729512	0.4	17590894
66	1000	0.7	0.8	0	0.9975	0.9975	30594.9921875	0.0990625	0.35	23299951
67	1000	0.7	0.8	0	-0.00549999999999995	0.00549999999999995	27426.1875	0.127029220779221	0.4	23232814
68	1000	0.7	0.8	0	0.012	0.012	28199.0078125	0.0877396114756207	0.3	24457814
69	1000	0.7	0.8	0	-0.0715	0.0715	25844.078125	0.119542525188345	0.4	21633793
70	1000	0.7	0.8	0	0.2035	0.2035	38896.625	0.0247133757961783	0.45	13402429
71	1000	0.7	0.8	0	0.356	0.356	34587.03125	0.0689967908469374	0.25	14247713
72	1000	0.7	0.8	0	1.1755	1.1755	33075.375	0.0708345599057992	0.5	18601491
73	1000	0.7	0.8	0	0.1185	0.1185	40000	0	0.45	17972338
74	1000	0.7	0.8	0	0.1995	0.1995	33120.65625	0.0783289817232376	0.45	9240853
75	1000	0.7	0.8	0	0.00449999999999995	0.00449999999999995	28075.9140625	0.126748324091699	0.3	20564033
76	1000	0.7	0.8	0	-0.3315	0.3315	34971.90625	0.0568307522123894	0.35	13309892
77	1000	0.7	0.8	0	-0.4645	0.4645	38191.875	0.032765737874097	0.4	16378035
78	1000	0.7	0.8	0	0.00299999999999989	0.00299999999999989	28521.921875	0.0751325869180907	0.35	14980377
79	1000	0.7	0.8	1	-0.983	0.983	39988	0.004	0.210526315789474	28441323
80	1000	0.7	0.8	0	0.4035	0.4035	39103.625	0.0263291139240506	0.35	18958438
81	1000	0.7	0.8	0	-0.942	0.942	38570.75	0.0326947637292465	0.25	25294079
82	1000	0.7	0.8	0	-0.981	0.981	38957.5	0.0276089159067882	0.25	27513665
83	1000	0.7	0.8	0	0.4205	0.4205	39814.75	0.00601202404809619	0.4	12090780
84	1000	0.7	0.8	0	0.0375000000000001	0.0375000000000001	39958	0.0025	0.3	14679683
85	1000	0.7	0.8	0	0.966	0.966	33235.96875	0.0939520183881626	0.45	17390361
86	1000	0.7	0.8	0	-0.142	0.142	29297.953125	0.1068323990576	0.3	13713488
87	1000	0.7	0.8	0	-0.616	0.616	33668.3125	0.0653208363374189	0.3	19003401
88	1000	0.7	0.8	0	0.7735	0.7735	33078.78125	0.0813953488372093	0.45	11723105
89	1000	0.7	0.8	1	-0.9025	0.9025	39469.75	0.0198692152917505	0.210526315789474	21264955
90	1000	0.7	0.8	0	0.1735	0.1735	39880	0.006	0.5	19877411
91	1000	0.7	0.8	0	-0.3445	0.3445	32901.9375	0.0851684410091877	0.4	15806375
92	1000	0.7	0.8	1	-0.961	0.961	39743.75	0.0117735470941884	0	15284834
93	1000	0.7	0.8	1	-0.968	0.968	39713	0.0132632632632633	0.125	14892170
94	1000	0.7	0.8	0	0.286	0.286	39970	0.0025	0.3	14544273
95	1000	0.7	0.8	0	-0.9995	0.9995	39605.5	0.0208020050125313	0.35	27974753
96	1000	0.7	0.8	0	1.0105	1.0105	30737.65625	0.0753149606299213	0.4	21053445
97	1000	0.7	0.8	0	-0.6095	0.6095	37928.625	0.0556127703398558	0.35	19857920
98	1000	0.7	0.8	0	0.1975	0.1975	34081.5625	0.0782202068867791	0.5	13493342
99	1000	0.7	0.8	1	-0.9705	0.9705	40000	0	0.235294117647059	26947767
100	1000	0.7	0.8	0	-0.1885	0.1885	35134.78125	0.0421199442119944	0.4	9913931
