1	1000	1	0.8	0	-1	1	40000	0	0.35	28707392
2	1000	1	0.8	1	0.1435	0.1435	37085.125	0.0429666842940243	0.466666666666667	22053043
3	1000	1	0.8	1	-0.9875	0.9875	39964.25	0.00675	0.538461538461538	22434912
4	1000	1	0.8	1	-0.1575	0.1575	39946	0.003	0.333333333333333	6039841
5	1000	1	0.8	1	0.0405	0.0405	38234.125	0.0364944744281676	0.388888888888889	25652308
6	1000	1	0.8	1	0.136	0.136	37921.75	0.0358255451713396	0.444444444444444	11873972
7	1000	1	0.8	1	-0.0580000000000001	0.0580000000000001	39797	0.0105157736604907	0.333333333333333	10149216
8	1000	1	0.8	1	-0.0485	0.0485	39588	0.0133032128514056	0.333333333333333	10915692
9	1000	1	0.8	1	-0.1245	0.1245	39868	0.0045045045045045	0.533333333333333	16885445
10	1000	1	0.8	1	-0.0165	0.0165	39331.5	0.027693856998993	0.333333333333333	11688824
11	1000	1	0.8	1	-0.243	0.243	40000	0	0.428571428571429	6262823
12	1000	1	0.8	1	0.106	0.106	37838.75	0.0408031088082902	0.333333333333333	18974334
13	1000	1	0.8	1	0.0854999999999999	0.0854999999999999	38237.875	0.0372750642673522	0.428571428571429	16387771
14	1000	1	0.8	1	-0.985	0.985	40000	0	0.285714285714286	15593908
15	1000	1	0.8	1	-0.2155	0.2155	40000	0	0.466666666666667	18128965
16	1000	1	0.8	1	-0.04	0.04	39421.5	0.0158610271903323	0.333333333333333	9739262
17	1000	1	0.8	1	-0.212	0.212	39916.25	0.004	0.2	5545290
18	1000	1	0.8	1	-0.2325	0.2325	39928	0.004	0.666666666666667	14723826
19	1000	1	0.8	1	0.0465	0.0465	38333.75	0.0272398657371547	0.333333333333333	14188170
20	1000	1	0.8	1	-0.189	0.189	40000	0	0.25	7496308
21	1000	1	0.8	1	-0.013	0.013	39267.25	0.0164390490642387	0.333333333333333	9919325
22	1000	1	0.8	1	0.0345	0.0345	38500.875	0.0264039155074704	0.333333333333333	13432850
23	1000	1	0.8	0	-0.9655	0.9655	37947.375	0.0744328320163141	0.5	26748974
24	1000	1	0.8	1	-0.236	0.236	39988	0.0015	0.428571428571429	5446623
25	1000	1	0.8	1	0.0105	0.0105	38745.75	0.0397148676171079	0.333333333333333	11131589
26	1000	1	0.8	1	0.00800000000000001	0.00800000000000001	38851.5	0.0383054287163876	0.333333333333333	10251482
27	1000	1	0.8	1	-0.9865	0.9865	40000	0	0.285714285714286	15693244
28	1000	1	0.8	0	1.1845	1.1845	30774.765625	0.109749090212603	0.6	39228598
29	1000	1	0.8	1	0.085	0.085	38764	0.0214778828944004	0.333333333333333	12834743
30	1000	1	0.8	1	-0.9745	0.9745	40000	0	0.142857142857143	14454944
31	1000	1	0.8	0	0.8635	0.8635	25589.703125	0.0873165223936771	0.65	24238179
32	1000	1	0.8	0	-0.453	0.453	38910.75	0.0301571211353269	0.8	48366382
33	1000	1	0.8	1	-0.2175	0.2175	39808.25	0.00950950950950951	0.444444444444444	7814777
34	1000	1	0.8	1	-0.0265	0.0265	39269.375	0.0164307381193124	0.333333333333333	12798724
35	1000	1	0.8	1	-0.987	0.987	40000	0	0.285714285714286	15618699
36	1000	1	0.8	1	0.02	0.02	39042.625	0.0344827586206897	0.333333333333333	9463591
37	1000	1	0.8	1	-0.237	0.237	39826	0.00800800800800801	0.6	22091577
