36	1000	0.1	0.8	1	0.0175000000000001	0.0175000000000001	39072.125	0.0164038657171923	0.222222222222222	9728166
37	1000	0.1	0.8	0	-1	1	38921.125	0.021888521252227	0.15	15015099
38	1000	0.1	0.8	1	-0.965	0.965	39856	0.0085	0	15625889
39	1000	0.1	0.8	0	0.5835	0.5835	33975.171875	0.073868488471392	0.1	9321459
40	1000	0.1	0.8	1	-0.9315	0.9315	39453.5	0.0319416498993964	0	16653660
41	1000	0.1	0.8	0	-0.242	0.242	34958.375	0.0665191536440326	0.1	7586136
42	1000	0.1	0.8	1	-0.962	0.962	39678.25	0.0115403913697943	0	18598363
43	1000	0.1	0.8	0	-0.4375	0.4375	39011.5	0.0157760814249364	0.05	8707576
44	1000	0.1	0.8	1	-0.0495	0.0495	39660.25	0.0138052208835341	0.176470588235294	13193963
45	1000	0.1	0.8	1	0.0605	0.0605	39077.625	0.0152671755725191	0.263157894736842	14412865
46	1000	0.1	0.8	1	-0.056	0.056	39760.75	0.018546365914787	0.2	13757762
47	1000	0.1	0.8	0	0.815	0.815	33000.296875	0.0692616018239317	0.15	12995435
48	1000	0.1	0.8	1	-0.012	0.012	39445.25	0.0158930373360242	0.4	7876542
49	1000	0.1	0.8	0	-0.233	0.233	30924.34375	0.121402466879854	0.15	7993315
50	1000	0.1	0.8	0	-1	1	39695	0.012781954887218	0.2	13351227
51	1000	0.1	0.8	0	0.2335	0.2335	34136.84375	0.0738612473721093	0.1	8568613
52	1000	0.1	0.8	0	0.2805	0.2805	33798.921875	0.0775064842142921	0.15	7886712
53	1000	0.1	0.8	0	-0.1495	0.1495	30948.140625	0.0866414861635705	0.15	7514948
54	1000	0.1	0.8	0	-0.388	0.388	31486.65625	0.0732775174744604	0.1	7813027
55	1000	0.1	0.8	0	0.0209999999999999	0.0209999999999999	31151.9375	0.0767095829157351	0.25	10803997
56	1000	0.1	0.8	0	-0.396	0.396	39952	0.0035	0.1	8616544
57	1000	0.1	0.8	1	-0.9865	0.9865	39922.25	0.00475	0	19718273
58	1000	0.1	0.8	1	-0.0905	0.0905	39928	0.0035	0.166666666666667	12508344
59	1000	0.1	0.8	1	-0.953	0.953	39719.75	0.0140280561122244	0	15264566
60	1000	0.1	0.8	0	0.054	0.054	35636.34375	0.0574084199015856	0.1	11163670
61	1000	0.1	0.8	0	-0.2015	0.2015	32883.0625	0.0835875090777052	0	8432816
62	1000	0.1	0.8	0	-1	1	39553.75	0.0150981378963261	0.2	15680011
63	1000	0.1	0.8	0	-0.3855	0.3855	32693.046875	0.0881806700839462	0.05	8106231
64	1000	0.1	0.8	0	-0.889	0.889	38150	0.0392359318533815	0.05	12760323
65	1000	0.1	0.8	0	0.6785	0.6785	33754.875	0.0875080168175016	0.15	10525897
66	1000	0.1	0.8	0	-0.2035	0.2035	31929.59375	0.0898508137432188	0.05	9175054
67	1000	0.1	0.8	0	-0.3275	0.3275	31543.5625	0.115829971612132	0.15	9278048
68	1000	0.1	0.8	1	-0.968	0.968	39958.25	0.01075	0.0769230769230769	19798279
69	1000	0.1	0.8	0	0.7675	0.7675	32987.375	0.0890143291359097	0.1	8334451
70	1000	0.1	0.8	0	-0.1655	0.1655	31224.234375	0.0798619102416571	0.15	8227130
71	1000	0.1	0.8	1	-0.954	0.954	39570.5	0.0160723254645907	0	13807434
72	1000	0.1	0.8	1	-0.0555	0.0555	39541	0.018555667001003	0.333333333333333	7257418
73	1000	0.1	0.8	0	-0.1685	0.1685	39958	0.0025	0.05	8541463
74	1000	0.1	0.8	0	-0.2675	0.2675	40000	0	0.1	8510643
75	1000	0.1	0.8	0	-0.411	0.411	37414.9375	0.0491525423728814	0.05	9086683
76	1000	0.1	0.8	0	-1	1	39559	0.0135849056603774	0.15	15813522
77	1000	0.1	0.8	1	-0.0735	0.0735	39796.5	0.00601503759398496	0.25	10072606
78	1000	0.1	0.8	0	-0.367	0.367	31510.59375	0.066733220703425	0.05	7649230
79	1000	0.1	0.8	0	0.0555000000000001	0.0555000000000001	35518.5625	0.0698395577726844	0.05	7202036
80	1000	0.1	0.8	0	-0.3475	0.3475	35046.0625	0.061061269907504	0.1	10820977
81	1000	0.1	0.8	1	-0.00800000000000001	0.00800000000000001	39600	0.00904977375565611	0.222222222222222	13602339
82	1000	0.1	0.8	0	0.9575	0.9575	31849.234375	0.104102946661693	0.25	11720439
83	1000	0.1	0.8	0	-0.2305	0.2305	31448.6875	0.102212051868802	0.15	8385712
84	1000	0.1	0.8	1	-0.9315	0.9315	39451.625	0.0238693467336683	0	15657317
85	1000	0.1	0.8	0	0.794	0.794	33586.375	0.0619801836985608	0.15	11491377
86	1000	0.1	0.8	0	0.148	0.148	40000	0	0.1	9910083
87	1000	0.1	0.8	1	-0.0455	0.0455	39470.375	0.0173716012084592	0.3	8700961
88	1000	0.1	0.8	1	-0.985	0.985	39982	0.005	0	17968520
89	1000	0.1	0.8	0	0.2065	0.2065	33029.59375	0.0921373279816514	0.05	7449323
90	1000	0.1	0.8	0	0.6405	0.6405	33239.59375	0.0762882158748385	0.15	7340164
91	1000	0.1	0.8	1	0.0105	0.0105	39594.5	0.0123115577889447	0.272727272727273	8571180
92	1000	0.1	0.8	0	0.0265	0.0265	40000	0	0.05	7745021
93	1000	0.1	0.8	1	-0.9705	0.9705	39868.5	0.0065	0	19502614
94	1000	0.1	0.8	0	-0.4865	0.4865	36512.5	0.0469502407704655	0.05	9853155
95	1000	0.1	0.8	0	1.011	1.011	32136.125	0.0591183119819141	0.25	10619185
96	1000	0.1	0.8	0	-0.1065	0.1065	30548.734375	0.0922992900054615	0.2	9335337
97	1000	0.1	0.8	1	-0.899	0.899	39388	0.0191243080020131	0.133333333333333	19624818
98	1000	0.1	0.8	1	-0.9355	0.9355	39582.625	0.0190763052208835	0	14435608
99	1000	0.1	0.8	1	-0.0215	0.0215	39653.5	0.0115461847389558	0.176470588235294	12731818
100	1000	0.1	0.8	1	-0.025	0.025	39689.25	0.00803616273229533	0.2	13593540
