0	1000	0.9	0.1	0.3	0	74	2000	1000	57	100	10	100	100	10	127	21	100	33	13	100	100	100	10	100	100	10	10	154
0	1000	0.9	0.1	0.3	1	76	2000	1000	47	100	100	28	28	28	127	14	100	100	14	100	100	10	100	100	10	10	154	0
0	1000	0.9	0.1	0.3	1	78	2000	1000	48	100	100	10	127	15	100	100	22	22	127	100	100	100	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	80	2000	1000	53	100	100	10	127	127	10	10	154	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	82	2000	1000	55	18	100	100	17	100	100	10	100	100	10	127	16	100	100	17	100	100	10	127
0	1000	0.9	0.1	0.3	1	84	2000	1000	52	19	100	100	10	100	100	10	10	154	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	0	86	2000	1000	45	100	14	100	100	19	100	100	11	100	100	10	100	100	10	127	18	100	100	27
0	1000	0.9	0.1	0.3	0	88	2000	1000	56	16	100	100	100	10	127	13	100	100	30	17	100	100	100	100	10	127	11	100
0	1000	0.9	0.1	0.3	1	90	2000	1000	56	100	19	100	100	10	127	13	100	100	17	100	100	10	100	100	10	10	154	0
0	1000	0.9	0.1	0.3	0	92	2000	1000	53	16	100	100	100	10	100	24	24	127	100	17	100	100	10	100	27	27	127	100
0	1000	0.9	0.1	0.3	1	94	2000	1000	64	100	10	100	100	10	100	100	10	10	154	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	96	2000	1000	58	100	16	100	100	100	10	10	154	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	98	2000	1000	59	100	10	100	100	10	10	154	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.3	1	100	2000	1000	42	100	10	100	100	10	127	127	10	10	154	0	0	0	0	0	0	0	0	0
