0	1000	0.7	0.1	0.9	1	2	2000	1000	44	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	4	2000	1000	45	21	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	6	2000	1000	38	80	80	80	80	19	143	80	80	80	11	143	80	80	39	39	143	80	33	80
0	1000	0.7	0.1	0.9	1	8	2000	1000	44	52	80	80	31	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	10	2000	1000	41	41	41	143	80	24	80	80	80	13	143	80	80	80	16	143	143	10	143	143
0	1000	0.7	0.1	0.9	1	12	2000	1000	44	80	13	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	14	2000	1000	41	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	16	2000	1000	42	80	10	80	80	80	80	80	10	143	80	80	10	143	80	16	80	80	39	21
0	1000	0.7	0.1	0.9	0	18	2000	1000	39	80	80	80	80	80	30	80	80	80	20	80	80	80	11	143	80	20	80	80
0	1000	0.7	0.1	0.9	1	20	2000	1000	39	80	22	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	22	2000	1000	50	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	24	2000	1000	41	47	47	143	10	80	80	80	19	143	80	13	80	80	80	80	80	80	0	0
0	1000	0.7	0.1	0.9	0	26	2000	1000	33	80	80	10	143	80	80	16	143	80	80	80	14	143	80	29	80	80	10	143
0	1000	0.7	0.1	0.9	1	28	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	30	2000	1000	34	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	32	2000	1000	44	80	11	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	34	2000	1000	58	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	36	2000	1000	38	80	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	38	2000	1000	44	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	40	2000	1000	35	80	80	80	80	80	80	80	13	143	80	80	80	10	143	80	80	10	143	143
0	1000	0.7	0.1	0.9	1	42	2000	1000	53	80	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
