0	1000	0.9	0.1	0.9	1	2	2000	1000	58	100	11	100	100	100	100	22	100	100	100	100	100	100	100	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	4	2000	1000	54	23	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	6	2000	1000	45	100	100	100	10	181	100	16	100	100	100	100	10	181	35	35	181	181	10	10
0	1000	0.9	0.1	0.9	1	8	2000	1000	66	15	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	10	2000	1000	62	100	12	100	100	20	100	100	12	100	100	100	10	181	181	10	10	262	0	0
0	1000	0.9	0.1	0.9	1	12	2000	1000	49	100	100	29	100	100	100	10	181	181	10	181	181	10	10	262	0	0	0	0
0	1000	0.9	0.1	0.9	1	14	2000	1000	37	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	16	2000	1000	50	100	100	10	10	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	18	2000	1000	59	80	13	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	20	2000	1000	58	100	12	100	100	100	19	100	100	100	100	100	100	10	181	37	32	100	100	38
0	1000	0.9	0.1	0.9	0	22	2000	1000	60	68	18	100	100	15	181	100	10	100	100	32	100	100	12	181	100	23	100	100
0	1000	0.9	0.1	0.9	1	24	2000	1000	61	100	33	100	26	100	100	26	100	100	13	181	181	10	10	262	0	0	0	0
0	1000	0.9	0.1	0.9	1	26	2000	1000	56	100	16	100	100	100	10	181	181	10	10	262	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	28	2000	1000	50	100	13	100	100	100	100	29	100	100	100	10	181	33	100	15	100	100	20	100
0	1000	0.9	0.1	0.9	1	30	2000	1000	47	62	25	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	32	2000	1000	60	59	18	100	100	100	100	100	100	10	181	181	10	181	24	100	100	100	37	31
0	1000	0.9	0.1	0.9	1	34	2000	1000	63	36	100	100	10	181	181	10	181	181	10	10	262	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	36	2000	1000	59	100	100	10	181	100	19	100	100	21	100	100	100	100	100	100	100	100	10	10
0	1000	0.9	0.1	0.9	1	38	2000	1000	51	100	100	11	181	100	22	100	100	100	100	100	100	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	40	2000	1000	66	31	31	181	10	100	100	100	19	100	100	100	100	100	100	100	0	0	0	0
0	1000	0.9	0.1	0.9	1	42	2000	1000	52	100	100	29	100	100	100	13	181	100	39	19	100	100	100	100	100	0	0	0
0	1000	0.9	0.1	0.9	1	44	2000	1000	62	100	100	10	181	181	10	181	181	10	10	262	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	46	2000	1000	56	100	100	10	181	181	10	181	12	100	100	100	10	181	181	10	10	262	0	0
0	1000	0.9	0.1	0.9	1	48	2000	1000	58	100	21	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	50	2000	1000	52	100	100	100	10	181	181	10	10	262	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	52	2000	1000	64	100	15	100	100	100	100	18	18	181	100	100	100	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	54	2000	1000	40	100	100	100	100	100	10	181	100	21	100	100	100	100	100	100	100	0	0	0
0	1000	0.9	0.1	0.9	1	56	2000	1000	46	100	18	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	58	2000	1000	66	30	36	100	100	11	181	100	16	100	100	100	10	181	32	32	181	181	10	10
0	1000	0.9	0.1	0.9	0	60	2000	1000	54	17	100	100	28	100	100	38	22	100	100	100	100	100	10	181	181	10	10	262
0	1000	0.9	0.1	0.9	1	62	2000	1000	50	29	100	100	100	10	181	181	10	10	262	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	64	2000	1000	64	79	26	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	66	2000	1000	53	100	100	15	100	100	100	10	181	181	10	181	31	100	20	100	100	17	100	100
0	1000	0.9	0.1	0.9	1	68	2000	1000	62	100	100	10	181	181	10	181	181	10	10	262	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	70	2000	1000	56	100	16	100	100	100	100	100	100	100	100	100	100	13	100	100	100	100	100	10
0	1000	0.9	0.1	0.9	0	72	2000	1000	49	100	100	28	100	100	100	10	181	27	100	100	100	26	100	100	16	181	100	25
0	1000	0.9	0.1	0.9	1	74	2000	1000	60	100	100	10	181	30	100	100	11	181	181	10	10	262	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	76	2000	1000	59	100	14	100	100	100	100	100	100	10	181	181	10	181	22	22	181	100	100	100
0	1000	0.9	0.1	0.9	1	78	2000	1000	45	100	100	100	100	10	100	100	100	10	181	181	10	10	262	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	80	2000	1000	55	100	100	10	181	181	10	10	262	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	82	2000	1000	55	100	13	100	100	35	11	100	100	100	10	100	100	10	10	262	0	0	0	0
0	1000	0.9	0.1	0.9	1	84	2000	1000	68	100	12	100	100	100	12	181	181	10	10	262	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	86	2000	1000	55	100	100	10	181	181	10	181	31	100	100	10	181	14	100	100	27	27	181	100
0	1000	0.9	0.1	0.9	1	88	2000	1000	60	100	33	100	26	100	100	100	10	100	100	10	181	181	10	10	262	0	0	0
0	1000	0.9	0.1	0.9	0	90	2000	1000	56	100	23	100	100	100	11	181	100	10	100	100	100	10	181	37	38	38	38	262
0	1000	0.9	0.1	0.9	1	92	2000	1000	61	100	100	10	181	181	10	10	262	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	1	94	2000	1000	65	13	100	100	100	100	11	181	181	10	10	262	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.9	0	96	2000	1000	57	100	41	21	100	100	100	20	100	100	14	100	100	10	100	19	100	100	21	100
0	1000	0.9	0.1	0.9	0	98	2000	1000	63	73	73	14	181	100	17	100	100	12	100	100	10	100	37	12	100	100	100	10
0	1000	0.9	0.1	0.9	0	100	2000	1000	51	19	100	100	20	100	100	100	10	181	21	100	20	100	32	16	100	100	10	181
