1	0	1000	1	0.1	0.2	1	-0.0545	0.0545	39844.25	0.00700700700700701	0.25	5679	8
2	0	1000	1	0.1	0.2	1	0.0425	0.0425	39212	0.028087044534413	0.222222222222222	6928	9
3	0	1000	1	0.1	0.2	1	-0.9655	0.9655	40000	0	0.2	9157	10
4	0	1000	1	0.1	0.2	1	0.0349999999999999	0.0349999999999999	38859.5	0.0351835386764893	0.333333333333333	5015	6
5	0	1000	1	0.1	0.2	1	-0.053	0.053	39755.125	0.0135135135135135	0.133333333333333	10037	15
6	0	1000	1	0.1	0.2	0	0.0649999999999999	0.2	31102.421875	0.125338855421687	0.15	10614	20
7	0	1000	1	0.1	0.2	1	-0.00700000000000001	0.00700000000000001	39239.875	0.0380736258194655	0.2	10774	15
8	0	1000	1	0.1	0.2	0	0.663	0.2	35109.4375	0.0730885588558856	0.05	12360	20
9	0	1000	1	0.1	0.2	1	0.0800000000000001	0.0800000000000001	39227.5	0.0184903748733536	0.25	6018	8
10	0	1000	1	0.1	0.2	1	0.0580000000000001	0.0580000000000001	39205.125	0.0344740815299446	0.272727272727273	7584	11
11	0	1000	1	0.1	0.2	1	0.00299999999999989	0.00299999999999989	39772.5	0.00852130325814536	0.285714285714286	5588	7
12	0	1000	1	0.1	0.2	1	-0.0845	0.0845	39922	0.0045	0.125	6350	8
13	0	1000	1	0.1	0.2	0	-0.252	0.2	35806.25	0.0727591792656588	0.05	9941	20
14	0	1000	1	0.1	0.2	1	-0.994	0.994	40000	0	0.222222222222222	7727	9
15	0	1000	1	0.1	0.2	1	0.0145	0.0145	39475.5	0.0211161387631976	0.1875	10785	16
16	0	1000	1	0.1	0.2	1	-0.086	0.086	39916	0.0065	0.2	7150	10
17	0	1000	1	0.1	0.2	0	-0.1145	0.2	38794.5	0.0284697508896797	0.1	9531	20
18	0	1000	1	0.1	0.2	1	0.0435000000000001	0.0435000000000001	39125.25	0.030126582278481	0.333333333333333	5095	6
19	0	1000	1	0.1	0.2	1	-0.0355	0.0355	39665.25	0.0113008538422903	0.25	5810	8
20	0	1000	1	0.1	0.2	1	-0.0525	0.0525	39856.75	0.00700700700700701	0.25	5705	8
