0	1000	0.8	0.1	1	1	32	2000	1000	800	800	800	800	1600	1600	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	34	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	36	2000	1000	800	800	800	800	800	800	800	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0
0	1000	0.8	0.1	1	1	38	2000	1000	800	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	40	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	1600	1600	800	1600	1600	2400	0
0	1000	0.8	0.1	1	1	42	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	44	2000	1000	800	800	800	800	1600	1600	800	800	1600	1600	800	800	800	800	800	800	800	800	800	1600
0	1000	0.8	0.1	1	0	46	2000	1000	800	800	800	800	1600	1600	800	800	800	800	1600	1600	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	1	0	48	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	1600	1600
0	1000	0.8	0.1	1	1	50	2000	1000	800	800	800	800	800	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	52	2000	1000	800	800	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	54	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	56	2000	1000	800	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	58	2000	1000	800	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	1600	1600	800	1600
0	1000	0.8	0.1	1	0	60	2000	1000	800	800	800	800	800	800	800	800	800	800	1600	1600	800	800	1600	1600	800	800	800	800
0	1000	0.8	0.1	1	0	62	2000	1000	800	800	800	800	1600	1600	800	800	1600	1600	800	800	800	800	800	800	1600	1600	800	1600
0	1000	0.8	0.1	1	0	64	2000	1000	800	800	800	800	800	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	1600
0	1000	0.8	0.1	1	1	66	2000	1000	800	800	800	1600	1600	800	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	68	2000	1000	800	800	800	800	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	70	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800
0	1000	0.8	0.1	1	1	72	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	74	2000	1000	800	800	800	800	800	800	800	800	800	800	1600	1600	2400	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	76	2000	1000	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	78	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0
0	1000	0.8	0.1	1	0	80	2000	1000	800	800	800	800	800	800	800	800	1600	1600	800	800	1600	1600	800	800	800	800	800	1600
0	1000	0.8	0.1	1	0	82	2000	1000	800	800	800	800	800	800	800	800	800	800	1600	1600	800	800	1600	1600	800	1600	1600	2400
0	1000	0.8	0.1	1	1	84	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	86	2000	1000	800	800	800	800	1600	1600	800	800	800	800	800	800	800	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	88	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	800	800	800	800	800
0	1000	0.8	0.1	1	1	90	2000	1000	800	800	800	800	800	1600	1600	2400	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	0	92	2000	1000	800	800	800	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	1600	800
0	1000	0.8	0.1	1	0	94	2000	1000	800	800	800	800	800	1600	1600	800	800	800	800	800	800	800	800	1600	1600	800	1600	1600
0	1000	0.8	0.1	1	1	96	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	1	1	98	2000	1000	800	800	800	800	800	800	1600	1600	800	1600	1600	800	800	1600	1600	800	1600	1600	2400	0
0	1000	0.8	0.1	1	1	100	2000	1000	800	800	800	800	800	800	800	1600	1600	800	1600	1600	2400	0	0	0	0	0	0	0
