0	1000	0.8	0.1	0	0	2	2000	1000	50	42	90	90	10	90	90	21	90	90	90	10	90	90	17	90	90	90	10	10
0	1000	0.8	0.1	0	1	4	2000	1000	44	90	11	90	90	90	10	90	90	90	90	10	90	90	90	90	90	90	90	0
0	1000	0.8	0.1	0	1	6	2000	1000	58	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	8	2000	1000	43	90	12	90	90	90	90	12	90	90	90	12	90	90	22	90	90	90	90	90
0	1000	0.8	0.1	0	1	10	2000	1000	50	90	90	90	90	16	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	12	2000	1000	71	32	90	90	90	90	11	90	90	90	90	14	90	90	35	90	90	10	90	90
0	1000	0.8	0.1	0	0	14	2000	1000	46	90	90	90	90	90	12	90	90	90	10	90	90	90	14	90	90	90	90	90
0	1000	0.8	0.1	0	1	16	2000	1000	50	40	90	90	10	90	90	90	90	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	18	2000	1000	43	90	90	90	10	90	90	90	12	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0	0	20	2000	1000	49	37	90	90	29	90	90	90	90	10	90	90	90	11	90	90	90	90	90	90
0	1000	0.8	0.1	0	1	22	2000	1000	44	68	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	24	2000	1000	42	28	90	90	90	90	90	10	90	90	90	90	90	10	90	90	90	90	10	90
0	1000	0.8	0.1	0	1	26	2000	1000	46	90	90	90	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	28	2000	1000	45	90	90	15	90	90	90	25	90	90	90	90	23	90	90	90	90	90	90	0
0	1000	0.8	0.1	0	1	30	2000	1000	49	90	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	32	2000	1000	38	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	34	2000	1000	43	90	90	10	90	90	90	90	22	90	90	90	90	90	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	36	2000	1000	51	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	38	2000	1000	53	90	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	40	2000	1000	49	24	24	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	42	2000	1000	49	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	44	2000	1000	60	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	46	2000	1000	48	90	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	48	2000	1000	40	61	39	38	38	90	90	25	90	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0	1	50	2000	1000	48	90	90	90	39	24	90	90	90	35	90	90	13	90	90	90	90	90	90	0
0	1000	0.8	0.1	0	1	52	2000	1000	39	90	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	54	2000	1000	48	90	90	90	12	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	56	2000	1000	37	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	58	2000	1000	56	90	10	90	90	90	23	90	90	90	22	90	90	90	14	90	90	90	10	90
0	1000	0.8	0.1	0	1	60	2000	1000	51	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	62	2000	1000	41	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	64	2000	1000	54	90	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	66	2000	1000	53	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	68	2000	1000	40	90	11	90	90	90	13	90	90	90	90	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0	1	70	2000	1000	57	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	72	2000	1000	53	90	26	90	90	90	90	90	13	90	90	90	90	90	90	0	0	0	0	0
0	1000	0.8	0.1	0	1	74	2000	1000	48	90	20	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	76	2000	1000	42	27	90	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	0	78	2000	1000	51	23	90	90	90	16	90	90	90	90	10	90	90	90	10	90	90	10	90	90
0	1000	0.8	0.1	0	1	80	2000	1000	38	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	82	2000	1000	49	90	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	84	2000	1000	49	90	90	10	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	86	2000	1000	34	90	27	90	90	90	90	90	90	90	90	90	20	20	90	90	90	90	0	0
0	1000	0.8	0.1	0	1	88	2000	1000	34	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	90	2000	1000	61	90	35	90	90	13	90	90	90	90	90	90	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	92	2000	1000	39	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	94	2000	1000	50	90	90	10	90	90	90	23	24	90	90	90	90	90	90	90	90	0	0	0
0	1000	0.8	0.1	0	1	96	2000	1000	60	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	98	2000	1000	53	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.8	0.1	0	1	100	2000	1000	48	90	90	90	10	90	90	90	23	90	90	90	10	10	90	0	0	0	0	0
