0	1000	0.7	0.1	0.1	1	2	2000	1000	1739	1393	1384	1549	1822	2392	1122	665	336	23	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	4	2000	1000	1748	1789	2109	2653	1149	751	395	32	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	6	2000	1000	1770	1562	1775	2159	2800	1253	893	688	273	48	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	8	2000	1000	1772	2071	2621	1127	633	323	19	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	10	2000	1000	1746	1037	615	405	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	12	2000	1000	1731	1528	1629	1982	2624	1213	811	559	134	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	14	2000	1000	1748	2266	1407	1283	1397	1414	1587	1975	2709	1268	878	682	243	27	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	16	2000	1000	1753	1312	1078	1270	1419	1687	2203	3201	1540	1150	1186	1149	1115	1049	916	666	250	20	3	0
0	1000	0.7	0.1	0.1	1	18	2000	1000	1751	1344	1068	721	278	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	20	2000	1000	1776	2681	1204	1217	1336	1425	1488	1794	2351	1116	603	270	4	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	22	2000	1000	1743	1719	2021	2569	1140	772	480	88	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	24	2000	1000	1748	1660	2691	1302	660	337	22	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	26	2000	1000	1732	840	252	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	28	2000	1000	1744	1123	815	495	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	30	2000	1000	1748	1626	1836	2391	1116	695	370	42	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	32	2000	1000	1763	1753	2086	2810	1297	913	763	369	88	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	34	2000	1000	1754	1092	761	400	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	36	2000	1000	1728	1688	1932	2484	1136	713	405	52	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.1	1	38	2000	1000	1759	2157	3394	1649	1226	1326	1446	1730	2260	2313	1169	862	576	152	3	0	0	0	0	0
