52	0	1000	0.7	0.1	0.5	0	-0.00800000000000001	0.5	33582.21875	0.0782695318058916	0.2	10560	20
53	0	1000	0.7	0.1	0.5	1	-0.8545	0.8545	39148	0.0366161616161616	0	6837	7
54	0	1000	0.7	0.1	0.5	0	-0.0425	0.5	36350.625	0.0639457591066206	0.15	10397	20
55	0	1000	0.7	0.1	0.5	1	-0.895	0.895	39139.125	0.0232558139534884	0.0909090909090909	9608	11
56	0	1000	0.7	0.1	0.5	1	-0.9845	0.9845	39952.25	0.00425	0	11134	10
57	0	1000	0.7	0.1	0.5	1	-0.9375	0.9375	39563.75	0.0160723254645907	0	9417	8
58	0	1000	0.7	0.1	0.5	1	-0.878	0.878	39505.875	0.0178391959798995	0	7090	7
59	0	1000	0.7	0.1	0.5	0	0.3015	0.5	34171.9375	0.0984046308061556	0.1	9739	20
60	0	1000	0.7	0.1	0.5	1	-0.8845	0.8845	39635.875	0.0105421686746988	0	6883	6
61	0	1000	0.7	0.1	0.5	0	-0.139	0.5	35412.625	0.0584691222785157	0.1	10677	20
62	0	1000	0.7	0.1	0.5	1	-0.9935	0.9935	39946	0.004	0	8916	8
63	0	1000	0.7	0.1	0.5	1	-0.932	0.932	39489	0.0227955911823647	0	9367	8
64	0	1000	0.7	0.1	0.5	0	-0.966	0.5	38379.4375	0.0313222079589217	0.15	13193	20
65	0	1000	0.7	0.1	0.5	1	-0.881	0.881	39446.5	0.015625	0	6915	7
66	0	1000	0.7	0.1	0.5	1	-0.899	0.899	39773	0.012012012012012	0.125	12013	16
67	0	1000	0.7	0.1	0.5	0	-0.284	0.5	38201.625	0.0361693911700348	0.1	9935	20
68	0	1000	0.7	0.1	0.5	1	-0.872	0.872	39344.75	0.021389028686462	0	6858	7
69	0	1000	0.7	0.1	0.5	1	-0.9685	0.9685	39916	0.00550275137568784	0	12339	12
70	0	1000	0.7	0.1	0.5	1	-0.9875	0.9875	39946.25	0.004	0	10808	11
71	0	1000	0.7	0.1	0.5	0	0.374	0.5	35307.5625	0.0923700202565834	0.1	10413	20
72	0	1000	0.7	0.1	0.5	1	-0.9585	0.9585	39784.25	0.012012012012012	0	7829	6
73	0	1000	0.7	0.1	0.5	0	-0.6465	0.5	35393.0625	0.0697023484434735	0.1	11107	20
74	0	1000	0.7	0.1	0.5	1	-0.9765	0.9765	39802.5	0.01001001001001	0	8560	7
75	0	1000	0.7	0.1	0.5	1	-0.9855	0.9855	39994	0.002	0	11877	12
76	0	1000	0.7	0.1	0.5	0	0.222	0.5	35164.5	0.0529297954671089	0.15	8004	20
77	0	1000	0.7	0.1	0.5	1	-0.904	0.904	39243.125	0.0274974772956609	0	11624	11
78	0	1000	0.7	0.1	0.5	1	-0.972	0.972	39832.5	0.00750375187593797	0	8586	8
79	0	1000	0.7	0.1	0.5	1	-0.9215	0.9215	39512.5	0.0130784708249497	0.0909090909090909	10461	11
80	0	1000	0.7	0.1	0.5	1	-0.0275	0.0275	39564	0.0125754527162978	0.166666666666667	9162	12
81	0	1000	0.7	0.1	0.5	0	-0.3585	0.5	34855.375	0.0694386694386694	0.15	11467	20
82	0	1000	0.7	0.1	0.5	1	-0.985	0.985	39988	0.004	0	12807	14
83	0	1000	0.7	0.1	0.5	0	0.438	0.5	35217.5	0.0740992522093814	0.1	12093	20
84	0	1000	0.7	0.1	0.5	1	-0.0590000000000001	0.0590000000000001	39736.75	0.0142642642642643	0.272727272727273	6676	11
85	0	1000	0.7	0.1	0.5	1	-0.9815	0.9815	39964	0.0065	0	9450	7
86	0	1000	0.7	0.1	0.5	1	-0.9875	0.9875	39988	0.0055	0	12931	13
87	0	1000	0.7	0.1	0.5	1	-0.9945	0.9945	40000	0	0	10308	9
88	0	1000	0.7	0.1	0.5	1	-0.9565	0.9565	39904	0.0045	0	10308	9
89	0	1000	0.7	0.1	0.5	1	-0.9645	0.9645	39785.25	0.0152729093640461	0.0833333333333334	11676	12
90	0	1000	0.7	0.1	0.5	0	-0.7225	0.5	35554.6875	0.0596994535519126	0.1	11607	20
91	0	1000	0.7	0.1	0.5	1	-0.99	0.99	39988	0.0015	0	8840	8
92	0	1000	0.7	0.1	0.5	1	-0.989	0.989	39970	0.002	0.0909090909090909	11122	11
93	0	1000	0.7	0.1	0.5	1	-0.8455	0.8455	38993.625	0.0235443037974684	0	6710	6
94	0	1000	0.7	0.1	0.5	1	-0.9445	0.9445	39695.75	0.0125250501002004	0	8662	7
95	0	1000	0.7	0.1	0.5	1	-0.995	0.995	39988	0.001	0	8631	7
96	0	1000	0.7	0.1	0.5	1	-0.961	0.961	39779	0.0117676514772158	0	8083	6
97	0	1000	0.7	0.1	0.5	1	-0.983	0.983	39988	0.0015	0.0625	14298	16
98	0	1000	0.7	0.1	0.5	1	-0.9075	0.9075	39324	0.0201714573877963	0.0588235294117647	13595	17
99	0	1000	0.7	0.1	0.5	0	-0.99	0.5	38964.25	0.0349721236695388	0.1	13386	20
100	0	1000	0.7	0.1	0.5	0	0.1145	0.5	36071.59375	0.0615736998113716	0.1	10300	20
