0	1000	0.6	0.1	0.2	1	54	2000	1000	1733	809	111	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	56	2000	1000	1766	2038	2383	1038	346	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	58	2000	1000	1747	1690	1774	2008	2743	1333	890	517	78	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	60	2000	1000	1753	1358	987	608	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	62	2000	1000	1749	768	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	64	2000	1000	1752	2398	1103	384	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	66	2000	1000	1734	920	237	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	68	2000	1000	1742	2069	3426	1644	1150	849	301	41	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	70	2000	1000	1721	2347	1054	322	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	72	2000	1000	1761	857	158	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	74	2000	1000	1762	1218	762	307	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	76	2000	1000	1730	1867	1985	2290	1330	1136	966	569	151	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	78	2000	1000	1741	1952	2305	1145	1061	895	422	90	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	80	2000	1000	1721	1737	1850	2129	2655	1223	932	580	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	82	2000	1000	1733	963	251	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	84	2000	1000	1760	2081	2498	1063	326	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	86	2000	1000	1743	915	155	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	88	2000	1000	1761	1594	2118	3026	1399	955	645	158	9	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	90	2000	1000	1731	2235	1678	1661	1888	2256	1454	1863	2621	1197	1242	1682	2872	1526	948	615	133	2	0	0
0	1000	0.6	0.1	0.2	1	92	2000	1000	1749	1399	1207	970	552	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	94	2000	1000	1756	2223	1647	1619	1815	2157	2734	1230	964	668	165	5	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	96	2000	1000	1747	1093	565	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	98	2000	1000	1741	1825	2023	2432	1365	1036	745	234	16	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.2	1	100	2000	1000	1735	824	119	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
