0	1000	0.9	0.1	0.2	1	2	2000	1000	45	100	100	18	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	4	2000	1000	46	100	100	100	10	118	118	10	118	100	24	24	118	100	100	100	0	0	0	0
0	1000	0.9	0.1	0.2	0	6	2000	1000	45	100	100	13	118	100	100	10	118	100	19	100	100	100	10	118	100	17	100	100
0	1000	0.9	0.1	0.2	1	8	2000	1000	48	100	100	10	118	118	10	10	136	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	10	2000	1000	74	12	100	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	12	2000	1000	52	100	100	16	100	100	100	100	10	118	12	100	100	26	26	118	100	100	100	0
0	1000	0.9	0.1	0.2	0	14	2000	1000	54	100	100	26	100	100	12	100	100	100	23	100	30	100	100	100	34	100	10	100
0	1000	0.9	0.1	0.2	0	16	2000	1000	64	17	100	100	100	100	100	100	100	100	32	100	100	10	118	100	100	10	118	100
0	1000	0.9	0.1	0.2	1	18	2000	1000	55	100	10	100	100	14	100	100	100	13	118	100	100	24	24	118	100	100	100	0
0	1000	0.9	0.1	0.2	1	20	2000	1000	62	100	12	100	100	100	100	100	10	118	100	100	10	118	100	10	10	118	0	0
0	1000	0.9	0.1	0.2	1	22	2000	1000	64	34	20	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	24	2000	1000	60	100	15	100	100	10	100	100	100	10	118	31	23	100	100	10	118	118	10	118
0	1000	0.9	0.1	0.2	0	26	2000	1000	59	100	100	10	118	100	15	100	100	19	100	100	12	118	100	100	100	10	10	136
0	1000	0.9	0.1	0.2	0	28	2000	1000	55	100	100	12	118	100	100	33	100	100	10	118	100	100	10	118	118	10	118	100
0	1000	0.9	0.1	0.2	0	30	2000	1000	55	100	25	100	100	100	10	100	100	27	27	118	100	100	13	118	100	18	100	100
0	1000	0.9	0.1	0.2	0	32	2000	1000	60	15	100	100	15	100	100	100	10	118	118	10	118	100	11	100	100	10	100	100
