0	1000	1	0.1	0	1	2	2000	1000	52	110	110	10	110	26	26	110	110	10	10	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	4	2000	1000	56	110	14	110	110	10	110	29	23	110	18	110	110	10	110	24	24	110	110	110
0	1000	1	0.1	0	1	6	2000	1000	55	18	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	8	2000	1000	67	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	10	2000	1000	52	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	12	2000	1000	51	110	110	10	110	32	32	110	40	10	110	18	110	110	11	110	110	10	110	17
0	1000	1	0.1	0	1	14	2000	1000	63	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	16	2000	1000	68	110	10	110	40	25	110	19	110	110	10	10	110	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	18	2000	1000	54	110	30	22	22	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	20	2000	1000	57	110	19	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	22	2000	1000	57	110	24	24	110	110	22	21	110	110	10	10	110	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	24	2000	1000	60	51	10	110	110	13	110	110	10	10	110	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	26	2000	1000	61	13	110	110	18	110	110	10	110	110	10	10	110	110	0	0	0	0	0	0
0	1000	1	0.1	0	1	28	2000	1000	69	14	110	110	20	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	30	2000	1000	59	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	32	2000	1000	50	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	34	2000	1000	70	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	36	2000	1000	66	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	38	2000	1000	67	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	40	2000	1000	56	16	110	110	13	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	42	2000	1000	44	110	12	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	44	2000	1000	61	59	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	46	2000	1000	62	110	10	110	27	27	110	110	10	110	36	10	110	110	10	110	16	110	110	17
0	1000	1	0.1	0	0	48	2000	1000	60	13	110	110	16	110	110	10	110	22	110	18	110	110	10	110	20	110	40	20
0	1000	1	0.1	0	1	50	2000	1000	72	29	29	110	34	16	110	110	110	10	10	110	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	52	2000	1000	62	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	54	2000	1000	51	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	56	2000	1000	56	15	110	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	58	2000	1000	55	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	0	60	2000	1000	68	71	10	110	110	10	40	110	110	10	110	20	110	28	18	110	110	15	110	110
0	1000	1	0.1	0	1	62	2000	1000	51	110	22	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	64	2000	1000	61	110	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0	1	66	2000	1000	57	110	110	10	110	16	110	110	11	110	110	10	10	110	110	0	0	0	0	0
