0	1000	0.9	0.1	0.7	1	36	2000	1000	900	900	900	900	900	1530	1530	900	1530	1530	900	1530	1530	2160	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	38	2000	1000	900	900	900	900	1530	1530	900	1530	1530	900	900	900	900	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.7	1	40	2000	1000	900	900	900	900	900	900	1530	1530	900	1530	1530	900	1530	1530	2160	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	42	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	44	2000	1000	900	900	900	1530	1530	900	900	900	900	900	900	900	900	1530	1530	900	1530	1530	2160	0
0	1000	0.9	0.1	0.7	1	46	2000	1000	900	900	900	900	900	900	1530	900	900	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	48	2000	1000	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	50	2000	1000	900	900	900	1530	1530	900	900	900	900	900	900	900	900	900	900	900	900	900	1530	1530
0	1000	0.9	0.1	0.7	0	52	2000	1000	900	900	900	1530	1530	900	900	900	900	900	1530	1530	900	1530	1530	900	1530	1530	900	900
0	1000	0.9	0.1	0.7	0	54	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1530	1530	900	1530	1530	900	900	900	900
0	1000	0.9	0.1	0.7	0	56	2000	1000	900	900	900	900	900	900	900	1530	1530	900	900	900	1530	900	900	900	900	900	900	900
0	1000	0.9	0.1	0.7	0	58	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1530	1530
0	1000	0.9	0.1	0.7	1	60	2000	1000	900	900	900	900	1530	900	900	900	900	900	1530	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	62	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1530	1530	900	1530	1530	2160	0	0	0
0	1000	0.9	0.1	0.7	1	64	2000	1000	900	900	900	1530	1530	900	1530	1530	2160	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	66	2000	1000	900	900	900	900	900	900	900	1530	1530	900	1530	1530	2160	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	68	2000	1000	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	70	2000	1000	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	72	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0
0	1000	0.9	0.1	0.7	1	74	2000	1000	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	76	2000	1000	900	900	900	900	900	900	900	900	900	1530	1530	900	900	900	1530	1530	2160	0	0	0
0	1000	0.9	0.1	0.7	1	78	2000	1000	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	80	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1530	1530	900	900
0	1000	0.9	0.1	0.7	1	82	2000	1000	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	84	2000	1000	900	900	900	900	900	900	900	900	1530	1530	900	900	900	900	900	900	900	900	900	1530
0	1000	0.9	0.1	0.7	1	86	2000	1000	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	88	2000	1000	900	900	900	900	900	900	1530	900	900	900	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	90	2000	1000	900	900	900	900	900	900	900	1530	900	1530	1530	2160	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	92	2000	1000	900	900	900	900	900	1530	1530	900	900	1530	900	900	900	900	900	900	900	1530	1530	2160
0	1000	0.9	0.1	0.7	0	94	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	900	900	900	1530	1530	900	900	900
0	1000	0.9	0.1	0.7	0	96	2000	1000	900	900	900	900	900	900	1530	900	900	900	900	900	900	900	900	900	900	900	1530	1530
0	1000	0.9	0.1	0.7	1	98	2000	1000	900	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	100	2000	1000	900	900	900	900	900	900	900	900	900	900	900	1530	1530	2160	0	0	0	0	0	0
