0	1000	1	0.1	0.3	1	2	2000	1000	56	56	10	110	110	22	110	13	110	110	10	110	29	29	140	10	10	140	0	0
0	1000	1	0.1	0.3	1	4	2000	1000	65	13	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	6	2000	1000	54	110	10	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	8	2000	1000	69	26	26	140	140	10	140	13	110	110	10	110	110	10	10	170	0	0	0	0
0	1000	1	0.1	0.3	1	10	2000	1000	73	12	110	110	11	110	40	21	110	15	110	110	10	10	170	0	0	0	0	0
0	1000	1	0.1	0.3	1	12	2000	1000	63	12	110	110	14	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	14	2000	1000	52	62	10	110	110	10	140	15	110	110	10	110	33	19	110	30	30	140	24	24
0	1000	1	0.1	0.3	1	16	2000	1000	71	15	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	18	2000	1000	70	13	110	110	11	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	20	2000	1000	63	57	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	22	2000	1000	61	110	10	110	110	10	140	12	110	110	10	110	38	25	110	10	110	34	13	110
0	1000	1	0.1	0.3	0	24	2000	1000	67	11	110	110	13	110	110	10	110	40	23	110	110	10	110	29	32	29	12	110
0	1000	1	0.1	0.3	1	26	2000	1000	61	110	11	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	28	2000	1000	54	110	22	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	30	2000	1000	57	21	110	19	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	32	2000	1000	66	16	110	110	10	110	32	32	32	32	32	230	10	110	110	10	10	170	110	0
0	1000	1	0.1	0.3	1	34	2000	1000	63	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	36	2000	1000	80	25	23	110	12	110	110	10	110	36	11	110	110	10	110	110	10	10	170	0
0	1000	1	0.1	0.3	1	38	2000	1000	51	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	40	2000	1000	52	110	11	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	42	2000	1000	77	10	110	110	10	110	26	26	110	10	110	19	110	28	30	110	12	110	110	10
0	1000	1	0.1	0.3	1	44	2000	1000	51	110	34	17	110	110	10	140	12	110	110	15	110	110	10	10	170	0	0	0
0	1000	1	0.1	0.3	1	46	2000	1000	56	26	26	140	110	13	110	110	10	10	170	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	48	2000	1000	61	17	110	110	17	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	50	2000	1000	55	110	110	10	140	15	110	110	20	110	20	110	110	10	110	17	110	110	10	10
0	1000	1	0.1	0.3	1	52	2000	1000	49	27	27	140	110	11	110	38	10	110	110	10	10	170	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	54	2000	1000	62	110	15	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	56	2000	1000	68	50	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	58	2000	1000	60	110	110	10	140	140	10	36	110	10	110	28	28	140	140	10	10	170	110	110
0	1000	1	0.1	0.3	1	60	2000	1000	62	53	12	110	110	25	25	140	110	10	110	110	10	10	170	0	0	0	0	0
0	1000	1	0.1	0.3	1	62	2000	1000	58	20	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	64	2000	1000	67	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	66	2000	1000	67	22	110	16	110	110	10	110	110	10	140	16	110	110	17	110	110	10	140	15
0	1000	1	0.1	0.3	1	68	2000	1000	54	23	110	14	110	110	10	110	28	19	110	110	10	10	170	0	0	0	0	0
0	1000	1	0.1	0.3	1	70	2000	1000	65	13	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	72	2000	1000	56	110	10	110	21	110	10	110	110	10	140	15	110	110	10	110	110	10	140	13
0	1000	1	0.1	0.3	0	74	2000	1000	57	27	27	140	110	22	110	10	110	110	10	140	15	110	110	19	110	110	10	110
0	1000	1	0.1	0.3	0	76	2000	1000	60	110	12	110	110	10	110	110	10	110	26	110	17	110	10	110	110	10	140	15
0	1000	1	0.1	0.3	1	78	2000	1000	71	110	10	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	80	2000	1000	51	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	82	2000	1000	60	110	21	110	12	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	84	2000	1000	59	110	19	110	42	15	110	110	14	110	110	10	10	140	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	86	2000	1000	58	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	88	2000	1000	28	110	110	13	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	90	2000	1000	79	110	10	110	110	10	140	17	110	27	110	10	110	110	13	110	23	23	140	110
0	1000	1	0.1	0.3	1	92	2000	1000	71	110	10	110	21	110	21	110	17	110	110	10	10	170	0	0	0	0	0	0
0	1000	1	0.1	0.3	1	94	2000	1000	54	110	33	19	110	110	12	110	110	10	10	170	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	96	2000	1000	64	32	17	110	110	10	110	28	30	30	30	30	30	230	10	110	110	10	10	170
0	1000	1	0.1	0.3	1	98	2000	1000	52	20	20	140	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.3	0	100	2000	1000	52	30	14	110	110	17	110	110	10	140	12	110	110	10	140	28	24	110	12	110
