0	1000	0.9	0.1	0.1	0	2	2000	1000	1755	1498	1819	2636	1226	1059	1176	1342	1765	2560	1265	1014	1104	1652	2339	1247	1112	1707	2483	1171
0	1000	0.9	0.1	0.1	1	4	2000	1000	1743	1707	2234	1796	2266	1546	2182	3576	1800	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	6	2000	1000	1714	2497	1101	741	534	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	8	2000	1000	1762	1968	2619	1207	938	963	972	934	860	734	462	124	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	10	2000	1000	1729	2127	2399	998	607	361	59	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	12	2000	1000	1726	2322	1945	655	220	109	8	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	14	2000	1000	1745	1551	1887	2641	1224	1054	1220	1971	3025	1460	1480	2009	2924	1437	1373	1805	3373	1836	0	0
0	1000	0.9	0.1	0.1	0	16	2000	1000	1754	1613	2406	1183	979	1014	1450	2002	2853	1381	1315	1716	2464	1180	891	888	767	455	116	2
0	1000	0.9	0.1	0.1	0	18	2000	1000	1736	1278	1323	1693	2405	1636	1875	2794	1380	1809	2759	1370	1280	2174	3578	1798	1863	2944	1494	1977
0	1000	0.9	0.1	0.1	0	20	2000	1000	1735	1554	1923	2740	1308	1181	1438	2344	1342	1211	1479	1982	2866	1367	1752	2545	1207	885	829	647
0	1000	0.9	0.1	0.1	1	22	2000	1000	1730	1901	2499	1107	788	654	356	89	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	24	2000	1000	1743	2603	1161	1340	2318	1466	1412	1866	2726	1314	1575	2279	1404	1437	1947	2894	1399	1349	1778	3358
0	1000	0.9	0.1	0.1	0	26	2000	1000	1726	1448	1683	2334	1252	1093	1266	1555	2142	3220	1573	2061	3141	1557	1489	2525	1313	1093	1234	1515
0	1000	0.9	0.1	0.1	1	28	2000	1000	1765	2507	1095	766	620	263	48	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	30	2000	1000	1731	1977	2245	1515	1691	2363	1263	1098	1268	1979	2941	1396	1354	1817	2586	1240	1534	2103	3403	1708
0	1000	0.9	0.1	0.1	0	32	2000	1000	1732	1578	1930	2756	1287	1200	1515	2152	3210	1531	1515	2653	1418	1205	1978	2937	1430	1388	2353	1322
0	1000	0.9	0.1	0.1	1	34	2000	1000	1751	2331	1873	579	125	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	36	2000	1000	1781	2432	1058	738	569	188	19	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	38	2000	1000	1722	1641	2071	3034	1437	1362	1750	2503	1229	1011	1082	1126	1252	1540	2580	1344	1636	2326	2033	1189
0	1000	0.9	0.1	0.1	1	40	2000	1000	1717	2300	1910	654	187	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	1	42	2000	1000	1749	2020	2759	1246	970	965	928	886	801	562	217	32	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.1	0	44	2000	1000	1739	2437	1145	1332	2252	2607	1071	1128	1769	2577	1210	928	1171	1398	2204	2504	1013	1054	1145	1710
0	1000	0.9	0.1	0.1	1	46	2000	1000	1741	1371	1493	1986	2894	1367	1259	1621	2239	1695	2046	3569	1844	0	0	0	0	0	0	0
