0	1000	0.6	0.1	0.4	1	2	2000	1000	24	14	14	76	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	4	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	6	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	8	2000	1000	25	14	31	14	14	14	14	14	71	10	14	14	14	14	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	10	2000	1000	20	14	90	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	12	2000	1000	27	14	14	14	76	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	14	2000	1000	29	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	16	2000	1000	19	14	14	14	100	8	14	14	14	14	14	14	14	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	18	2000	1000	25	14	14	100	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	20	2000	1000	15	76	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	22	2000	1000	25	14	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	24	2000	1000	20	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	26	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	28	2000	1000	19	14	14	33	10	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	30	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
