0	1000	0.5	0.1	0.8	1	2	2000	1000	1767	832	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	4	2000	1000	1759	776	265	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	6	2000	1000	1781	803	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	8	2000	1000	1732	1248	709	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	10	2000	1000	1786	1222	627	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	12	2000	1000	1748	928	156	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	14	2000	1000	1755	1282	513	95	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	16	2000	1000	1757	1107	424	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	18	2000	1000	1745	1005	192	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	20	2000	1000	1760	1014	303	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	22	2000	1000	1758	1716	1500	1298	960	404	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	24	2000	1000	1725	772	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	26	2000	1000	1730	1075	382	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	28	2000	1000	1730	1057	367	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	30	2000	1000	1740	1565	1279	824	257	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	32	2000	1000	1758	779	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	34	2000	1000	1761	1166	565	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	36	2000	1000	1729	831	83	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	38	2000	1000	1756	842	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	40	2000	1000	1778	996	260	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	42	2000	1000	1750	1849	1878	2214	1708	2177	3206	1535	1276	1040	496	114	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.8	1	44	2000	1000	1755	942	180	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
