69	0	1000	0.5	0.1	0.4	1	-0.884	0.884	38865.875	0.0461460446247465	0	6804	7
70	0	1000	0.5	0.1	0.4	1	-0.975	0.975	38884.25	0.021882951653944	0	5377	4
71	0	1000	0.5	0.1	0.4	1	-0.957	0.957	40000	0	0	8358	9
72	0	1000	0.5	0.1	0.4	1	-0.966	0.966	39892	0.00750375187593797	0	7439	6
73	0	1000	0.5	0.1	0.4	1	-0.993	0.993	40000	0	0.181818181818182	9628	11
74	0	1000	0.5	0.1	0.4	1	-0.921	0.921	39976	0.0015	0	6870	6
75	0	1000	0.5	0.1	0.4	1	-0.9685	0.9685	40000	0	0	7446	7
76	0	1000	0.5	0.1	0.4	1	-0.8845	0.8845	39803	0.011011011011011	0	6483	5
77	0	1000	0.5	0.1	0.4	1	-0.908	0.908	39713.25	0.0110386352232815	0	6295	5
78	0	1000	0.5	0.1	0.4	1	-0.9745	0.9745	40000	0	0	7023	5
79	0	1000	0.5	0.1	0.4	1	-0.9415	0.9415	39778.25	0.0100150225338007	0	6311	5
80	0	1000	0.5	0.1	0.4	1	-0.9465	0.9465	40000	0	0	7428	7
81	0	1000	0.5	0.1	0.4	1	-0.874	0.874	39024.875	0.0253549695740365	0	5907	5
82	0	1000	0.5	0.1	0.4	1	-0.971	0.971	40000	0	0	6983	5
83	0	1000	0.5	0.1	0.4	1	-0.9945	0.9945	40000	0	0	9264	9
84	0	1000	0.5	0.1	0.4	1	-0.99	0.99	40000	0	0	7733	6
85	0	1000	0.5	0.1	0.4	1	-0.922	0.922	39570.75	0.0135610246107484	0	7362	7
86	0	1000	0.5	0.1	0.4	1	-0.912	0.912	39803.5	0.01001001001001	0	6410	5
87	0	1000	0.5	0.1	0.4	1	-0.9485	0.9485	39506.5	0.0163152610441767	0	8159	10
88	0	1000	0.5	0.1	0.4	1	-0.982	0.982	40000	0	0	7179	5
89	0	1000	0.5	0.1	0.4	1	-0.878	0.878	39174.25	0.021930930173935	0	6310	6
90	0	1000	0.5	0.1	0.4	1	-0.9135	0.9135	39130	0.0267676767676768	0.111111111111111	7763	9
91	0	1000	0.5	0.1	0.4	1	-0.95	0.95	40000	0	0	6666	5
92	0	1000	0.5	0.1	0.4	1	-0.99	0.99	40000	0	0	7262	5
93	0	1000	0.5	0.1	0.4	1	-0.96	0.96	40000	0	0	7301	6
94	0	1000	0.5	0.1	0.4	1	-0.988	0.988	40000	0	0	7220	5
95	0	1000	0.5	0.1	0.4	1	-0.9915	0.9915	40000	0	0	8834	8
96	0	1000	0.5	0.1	0.4	1	-0.912	0.912	39643	0.0142928786359077	0.0833333333333334	8459	12
97	0	1000	0.5	0.1	0.4	1	-0.9865	0.9865	39958	0.0025	0.1	8742	10
98	0	1000	0.5	0.1	0.4	1	-0.9575	0.9575	39970	0.003	0	8448	9
99	0	1000	0.5	0.1	0.4	1	-0.986	0.986	39952	0.0035	0	7905	7
100	0	1000	0.5	0.1	0.4	1	-0.9935	0.9935	40000	0	0	7182	5
