0	1000	1	0.1	0.6	1	2	2000	1000	1731	2422	1302	1974	3525	1836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	4	2000	1000	1762	2221	2429	1220	1710	3362	1853	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	6	2000	1000	1758	1597	2107	3851	2014	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	8	2000	1000	1779	1749	2765	1318	1608	3067	1683	2297	2109	2077	1320	2441	1434	1891	3461	1833	0	0	0	0
0	1000	1	0.1	0.6	1	10	2000	1000	1743	2239	2514	973	965	1525	2695	1467	2069	3745	1990	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	12	2000	1000	1738	1828	3001	1458	1841	3359	1800	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	14	2000	1000	1733	1687	2787	1362	1914	3414	1799	2669	1255	1727	3028	1588	2275	2456	995	1309	2362	1949	649	849
0	1000	1	0.1	0.6	1	16	2000	1000	1734	2141	1798	2954	1476	2131	3519	1791	2685	1279	1773	3410	1880	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	18	2000	1000	1754	2736	1226	1427	2670	1440	1821	3552	1938	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	20	2000	1000	1724	1577	2685	1345	1653	2925	1530	1888	3614	1970	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	22	2000	1000	1733	1400	2195	3581	1749	2523	1274	1583	3034	1667	2387	1600	2385	1573	2544	1320	1853	3590	1969	0
0	1000	1	0.1	0.6	1	24	2000	1000	1762	2169	2893	1294	1635	2961	1595	2328	2267	2238	2405	2028	1124	1868	3773	2088	0	0	0	0
0	1000	1	0.1	0.6	1	26	2000	1000	1766	1604	2572	1268	1733	3100	1634	2077	3682	1946	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	28	2000	1000	1759	2819	1302	1835	3273	1709	2471	1158	1334	2297	2736	1167	1569	3047	1688	2203	2444	1031	1177	1964
0	1000	1	0.1	0.6	1	30	2000	1000	1752	1652	2650	1285	1807	3308	1760	2732	1298	1805	3346	1807	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	32	2000	1000	1770	1585	2402	1630	2387	1736	2635	1355	1743	3075	1613	2332	1969	868	1470	2602	1414	1663	2775	1441
0	1000	1	0.1	0.6	1	34	2000	1000	1716	1636	2634	1275	1752	3138	1639	2101	3604	1866	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	36	2000	1000	1737	2684	1250	1374	2453	1462	2220	2391	959	1199	2175	3687	1885	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	38	2000	1000	1744	1997	3183	1546	2107	3672	1907	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	40	2000	1000	1722	1859	3194	1575	2079	3455	1801	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	42	2000	1000	1749	2810	1298	1556	2738	1445	1603	2838	1526	1917	3415	1799	2575	1208	1638	3159	1730	2195	3780	1940
0	1000	1	0.1	0.6	0	44	2000	1000	1736	2422	1180	1578	2789	1454	1874	3357	1771	2807	1337	1667	2948	1553	2256	2588	1044	1274	2400	1882
0	1000	1	0.1	0.6	1	46	2000	1000	1714	2346	1997	805	1284	2199	3944	2077	9	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	48	2000	1000	1746	2467	1102	1263	2339	1705	2773	1426	1815	3387	1842	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	50	2000	1000	1707	1404	2148	3690	1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	52	2000	1000	1739	1992	2463	1416	2261	2602	1051	1370	2624	1437	1974	3524	1866	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	54	2000	1000	1766	1846	3031	1469	2043	3544	1870	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	56	2000	1000	1719	1905	3165	1600	2211	2370	1552	2524	1364	1647	3170	1734	2347	1861	853	1482	2670	1439	1753	3088
0	1000	1	0.1	0.6	1	58	2000	1000	1717	1942	2412	1840	579	662	884	1440	2658	1451	2078	3907	2089	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	60	2000	1000	1734	1949	2386	1700	2836	1479	1933	3457	1834	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	62	2000	1000	1763	1582	2575	1301	1757	3166	1669	2446	1305	1585	3061	1675	2239	2530	1073	1400	2707	1491	1875	3145
0	1000	1	0.1	0.6	1	64	2000	1000	1748	1649	2780	1396	1991	3616	1900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	66	2000	1000	1746	1784	2365	1996	1184	2106	3996	2134	3	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	68	2000	1000	1749	1536	2471	1401	2122	3592	1857	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	0	70	2000	1000	1731	1433	2148	3411	1684	2673	1282	1804	3112	1650	2401	1225	1648	3085	1646	2169	3492	1751	2651	1249
0	1000	1	0.1	0.6	1	72	2000	1000	1740	1312	2124	3666	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.6	1	74	2000	1000	1770	2119	3339	1596	2296	2317	1906	1056	1927	3959	2168	0	0	0	0	0	0	0	0	0
