0	1000	0.9	0.1	0.7	1	2	2000	1000	1743	2181	2311	1043	757	602	250	75	17	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	4	2000	1000	1741	1780	2288	2090	937	1366	1824	2531	1177	1310	1716	2998	1572	1441	1920	2754	1299	1503	2033	2944
0	1000	0.9	0.1	0.7	1	6	2000	1000	1767	2529	1117	828	725	434	118	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	8	2000	1000	1748	1775	3094	1558	1405	1861	2733	1361	1621	2238	1809	1617	3187	1739	1638	2264	1591	1799	2547	1212
0	1000	0.9	0.1	0.7	1	10	2000	1000	1744	1745	2318	1231	1080	1247	1511	2062	3036	1469	2120	3571	1828	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	12	2000	1000	1727	2014	2724	1243	1457	2037	3010	1472	1781	2592	1258	1007	1486	2038	2926	1412	1890	3178	1643	2471
0	1000	0.9	0.1	0.7	0	14	2000	1000	1736	1351	1447	1930	2724	1284	1476	2473	1299	1600	2870	1544	1353	1824	2639	1248	1430	1886	2690	1284
0	1000	0.9	0.1	0.7	1	16	2000	1000	1735	1227	1720	2911	1475	1332	1725	2431	1190	926	945	874	770	525	192	19	1	0	0	0
0	1000	0.9	0.1	0.7	1	18	2000	1000	1758	2504	1123	747	580	227	46	9	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	20	2000	1000	1717	1549	1911	2646	1216	1730	2429	1782	2951	1543	1435	1940	2849	1384	1651	2349	1211	1462	2007	2949
0	1000	0.9	0.1	0.7	0	22	2000	1000	1739	1740	3041	1529	1385	1852	2679	1310	1558	2700	1431	1225	1565	2119	3155	1523	2137	3545	1814	0
0	1000	0.9	0.1	0.7	1	24	2000	1000	1755	1427	1642	2267	2470	1033	699	710	428	107	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	26	2000	1000	1750	1845	2443	1099	752	595	238	43	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	28	2000	1000	1759	1749	2825	1376	1160	1405	2330	1464	1450	1944	2794	1323	1585	3015	1675	1602	2996	1628	1563	2657
0	1000	0.9	0.1	0.7	0	30	2000	1000	1745	1804	2971	1477	2053	3069	1515	1850	3120	1628	1948	3220	1660	2023	3387	1741	2150	3453	1741	2131
0	1000	0.9	0.1	0.7	1	32	2000	1000	1756	2688	1192	1024	1313	2086	3513	1790	2128	3522	1805	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	34	2000	1000	1725	2075	2876	1311	1249	1617	2243	2561	1092	747	588	258	65	14	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	1	36	2000	1000	1739	1538	2263	1615	1882	2757	1357	1994	3379	1751	2181	3587	1803	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.7	0	38	2000	1000	1733	1387	1594	2190	3393	1661	2079	3441	1779	2703	1280	1035	1165	1380	1776	2559	1238	1016	1141	1746
0	1000	0.9	0.1	0.7	1	40	2000	1000	1746	2129	2431	1085	1218	2024	3074	1476	1805	3079	1599	2019	3736	1995	0	0	0	0	0	0
