1	0	1000	0.8	0.1	0.3	0	-0.229	0.3	40000	0	0.15	10347	20
2	0	1000	0.8	0.1	0.3	0	0.048	0.3	40000	0	0.3	9707	20
3	0	1000	0.8	0.1	0.3	1	-0.864	0.864	39190.5	0.0199092741935484	0	6786	6
4	0	1000	0.8	0.1	0.3	0	-0.26	0.3	33901.546875	0.095478798090424	0.1	11949	20
5	0	1000	0.8	0.1	0.3	1	-0.938	0.938	39382.5	0.0246354952237305	0	14183	18
6	0	1000	0.8	0.1	0.3	0	-0.1625	0.3	39904	0.00550275137568784	0.15	11010	20
7	0	1000	0.8	0.1	0.3	1	-0.9665	0.9665	39713	0.0165330661322645	0	8542	8
8	0	1000	0.8	0.1	0.3	0	-0.296	0.3	39988	0.001	0.35	8548	20
9	0	1000	0.8	0.1	0.3	1	0.05	0.05	39306.625	0.0244517267456516	0.294117647058823	11506	17
10	0	1000	0.8	0.1	0.3	1	-0.906	0.906	39024.625	0.0250189537528431	0.0909090909090909	10019	11
11	0	1000	0.8	0.1	0.3	1	-0.9115	0.9115	39641.5	0.0130391173520562	0	10768	9
12	0	1000	0.8	0.1	0.3	0	-0.4925	0.3	33676.03125	0.0664174813110983	0.15	11002	20
13	0	1000	0.8	0.1	0.3	1	-0.97	0.97	39796.5	0.0120060030015008	0	8545	7
14	0	1000	0.8	0.1	0.3	1	-0.989	0.989	40000	0	0	10122	8
15	0	1000	0.8	0.1	0.3	1	-0.962	0.962	39880.25	0.00600300150075038	0	9826	9
16	0	1000	0.8	0.1	0.3	0	0.383	0.3	35355.125	0.0644697177308852	0.1	10062	20
17	0	1000	0.8	0.1	0.3	1	-0.9285	0.9285	39328.5	0.0236418511066398	0	8275	8
18	0	1000	0.8	0.1	0.3	1	-0.9735	0.9735	39880.25	0.00650325162581291	0	8180	6
19	0	1000	0.8	0.1	0.3	1	-0.085	0.085	39564.25	0.00980392156862745	0.333333333333333	4502	6
20	0	1000	0.8	0.1	0.3	1	-0.9755	0.9755	39982	0.004	0	9922	8
21	0	1000	0.8	0.1	0.3	1	-0.98	0.98	39940	0.0045	0	8295	6
22	0	1000	0.8	0.1	0.3	1	-0.9865	0.9865	39892.25	0.0065	0.0625	14299	16
23	0	1000	0.8	0.1	0.3	1	-0.963	0.963	39671	0.0135406218655968	0	9068	9
24	0	1000	0.8	0.1	0.3	1	-0.9785	0.9785	39838.5	0.00900900900900901	0	8591	7
25	0	1000	0.8	0.1	0.3	0	-0.275	0.3	34715.28125	0.0617279666897987	0.2	10240	20
26	0	1000	0.8	0.1	0.3	1	-0.9185	0.9185	39868.25	0.0095	0.0909090909090909	9547	11
27	0	1000	0.8	0.1	0.3	0	0.84	0.3	33874.78125	0.0720101961339659	0.2	12278	20
28	0	1000	0.8	0.1	0.3	0	-1	0.3	39689.5	0.0110330992978937	0.2	14529	20
29	0	1000	0.8	0.1	0.3	1	-0.96	0.96	39916.25	0.005	0	8149	6
30	0	1000	0.8	0.1	0.3	0	-0.63	0.3	35385.53125	0.0575880293774453	0.1	12422	20
31	0	1000	0.8	0.1	0.3	0	-0.4155	0.3	35217.5625	0.0749220972767918	0.1	11143	20
32	0	1000	0.8	0.1	0.3	0	-0.035	0.3	39934	0.004	0.25	10168	20
33	0	1000	0.8	0.1	0.3	0	-0.4045	0.3	36247.875	0.0408094435075885	0.05	12990	20
34	0	1000	0.8	0.1	0.3	1	-0.932	0.932	39559.75	0.0200803212851406	0	8787	7
35	0	1000	0.8	0.1	0.3	0	-0.2785	0.3	33578.625	0.0814618795594336	0.15	10119	20
36	0	1000	0.8	0.1	0.3	1	-0.943	0.943	39678.25	0.0147943831494483	0	8904	7
37	0	1000	0.8	0.1	0.3	0	-0.6545	0.3	36942.625	0.0521956350249803	0	12281	20
38	0	1000	0.8	0.1	0.3	1	-0.97	0.97	39802.25	0.00900900900900901	0	8499	7
39	0	1000	0.8	0.1	0.3	1	-0.927	0.927	39269	0.0237014624306606	0.0714285714285714	10953	14
40	0	1000	0.8	0.1	0.3	0	-0.155	0.3	40000	0	0.25	11116	20
41	0	1000	0.8	0.1	0.3	0	-0.096	0.3	40000	0	0.1	9926	20
42	0	1000	0.8	0.1	0.3	1	-0.9785	0.9785	39844.25	0.00951427140711067	0	8688	8
43	0	1000	0.8	0.1	0.3	0	-0.5305	0.3	37428.125	0.0609565895502989	0.15	11353	20
44	0	1000	0.8	0.1	0.3	1	-0.9935	0.9935	40000	0	0	10296	9
45	0	1000	0.8	0.1	0.3	0	-1	0.3	39416.875	0.0196374622356495	0.25	11706	20
46	0	1000	0.8	0.1	0.3	1	-0.973	0.973	39976	0.004	0	10042	9
47	0	1000	0.8	0.1	0.3	0	-1	0.3	39718.75	0.00753012048192771	0.15	11996	20
48	0	1000	0.8	0.1	0.3	1	-0.9785	0.9785	39856.25	0.0110055027513757	0	8609	7
49	0	1000	0.8	0.1	0.3	1	-0.045	0.045	39587.5	0.0120603015075377	0.272727272727273	7726	11
50	0	1000	0.8	0.1	0.3	1	-0.9875	0.9875	39964	0.003	0.0833333333333334	11129	12
51	0	1000	0.8	0.1	0.3	0	-0.1825	0.3	39868.25	0.00550550550550551	0.1	9906	20
52	0	1000	0.8	0.1	0.3	1	-0.9915	0.9915	40000	0	0	8408	6
53	0	1000	0.8	0.1	0.3	1	-0.9385	0.9385	39642.25	0.0130391173520562	0.166666666666667	9991	12
54	0	1000	0.8	0.1	0.3	0	-0.2995	0.3	34820.265625	0.0742424242424242	0.15	9281	20
55	0	1000	0.8	0.1	0.3	0	-0.308	0.3	35359.8125	0.072325327510917	0.1	10995	20
56	0	1000	0.8	0.1	0.3	1	-0.9595	0.9595	39862.5	0.00900450225112556	0	10851	9
57	0	1000	0.8	0.1	0.3	1	-0.974	0.974	39892.5	0.00700350175087544	0	8129	6
58	0	1000	0.8	0.1	0.3	1	-0.983	0.983	39916.5	0.004	0	8679	7
59	0	1000	0.8	0.1	0.3	1	-0.986	0.986	39964	0.0025	0	8654	7
60	0	1000	0.8	0.1	0.3	1	-0.093	0.093	39802.5	0.00850850850850851	0.333333333333333	6156	9
61	0	1000	0.8	0.1	0.3	0	-0.138	0.3	35073.875	0.0738525730180807	0.15	9259	20
62	0	1000	0.8	0.1	0.3	1	-0.925	0.925	39230.625	0.0246913580246914	0	8042	7
